Time,NormalisedFlux
0.0,0.927634229654724
1.0,0.8424039331715854
2.0,0.7830858789962231
3.0,0.7963493851506799
4.0,0.790407936525415
5.0,0.7814265595122434
6.0,0.8226679264534068
7.0,0.802340189888957
8.0,0.8103288597502781
9.0,0.883728074631153
10.0,0.8192002401970532
11.0,0.87927012519331
12.0,0.8789229899467772
13.0,0.9052550913373002
14.0,0.9224815761856132
15.0,0.9016975857204872
16.0,0.9640976630916657
17.0,0.9570527539898834
18.0,0.9919116919227724
19.0,1.0790275659184387
20.0,1.008239247792674
21.0,1.0410991984813451
22.0,1.059008895618768
23.0,1.0934665370663403
24.0,1.084003146218585
25.0,1.1063316732414106
26.0,1.1391472673732623
27.0,1.1531909281737498
28.0,1.1382833908735488
29.0,1.1384506038815432
30.0,1.209724000471002
31.0,1.1943739233633126
32.0,1.1842478962552407
33.0,1.1786757954004816
34.0,1.1939787034739504
35.0,1.1102914856831232
36.0,1.1886529448863845
37.0,1.2027406603826452
38.0,1.1129902626957067
39.0,1.125033398517287
40.0,1.174795807628168
41.0,1.0945386492046512
42.0,1.0790308797998547
43.0,1.0624589916020835
44.0,1.07935782448154
45.0,1.026761980708104
46.0,1.0023171634025105
47.0,0.9857338162125638
48.0,0.9550973205506849
49.0,0.9668372724547897
50.0,0.9149472605925854
51.0,0.8945118636586594
52.0,0.8013302536452537
53.0,0.8976232916763841
54.0,0.8334745793827846
55.0,0.7997582484531949
56.0,0.8094699886548891
57.0,0.8474567014108517
58.0,0.7837041334442113
59.0,0.7879355268002324
60.0,0.8915683596283956
61.0,0.8362968632290378
62.0,0.8025910724561035
63.0,0.7838052456609091
64.0,0.8118047992810473
65.0,0.8789115641803759
66.0,0.8118964877036792
67.0,0.8927881622459423
68.0,0.8529003215973306
69.0,0.9160082952230905
70.0,0.8805453126437952
71.0,0.8968078785900319
72.0,0.922272722281751
73.0,0.9942105377106903
74.0,0.9819934848228244
75.0,0.9873119025288402
76.0,1.0861884970061297
77.0,1.0640292214714226
78.0,1.0748347595692584
79.0,1.1129370456555876
80.0,1.1871100319745769
81.0,1.032783065000787
82.0,1.1294380194259004
83.0,1.199741227700505
84.0,1.202428072323851
85.0,1.1575801280617257
86.0,1.1610386504884458
87.0,1.2114572567151607
88.0,1.1743647744046095
89.0,1.1813866658213779
90.0,1.1436501545411615
91.0,1.1877421013562313
92.0,1.1895849000044476
93.0,1.1586067829733362
94.0,1.1878172569657388
95.0,1.1340723143799079
96.0,1.172442105274561
97.0,1.0495814631877043
98.0,1.0827833384125167
99.0,1.1289988390824743
100.0,0.9886072058614579
101.0,1.025936141574273
102.0,0.9807248910110066
103.0,1.0248457155196402
104.0,1.0221096110703412
105.0,0.9714682530948147
106.0,0.8974309281104139
107.0,0.9307265944017649
108.0,0.8935232430984569
109.0,0.8775196199498803
110.0,0.87501166954469
111.0,0.9075974054988628
112.0,0.7599208232809058
113.0,0.7784802708580472
114.0,0.7863100646485737
115.0,0.7850580203568605
116.0,0.7658422024861969
117.0,0.8335530049201993
118.0,0.7322589747596168
119.0,0.778240179153969
120.0,0.7560665592016595
