Time,NormalisedFlux
0.0,1.0526959984114987
1.0,1.0528144194262492
2.0,1.1286379409390899
3.0,1.1220628365280725
4.0,1.1031430382388117
5.0,1.1227418953441313
6.0,1.1430159653362815
7.0,1.068131481452031
8.0,0.9699985741399423
9.0,0.9739028974604931
10.0,0.9382760534316009
11.0,0.9152784024578444
12.0,0.897712245533067
13.0,0.8422955826619836
14.0,0.8916596363249838
15.0,0.8828857237799318
16.0,0.9126363529877164
17.0,0.9980128419710975
18.0,0.9647883545642146
19.0,1.0479265990384197
20.0,1.0452032971390142
21.0,1.0764414048799267
22.0,1.1014077398101354
23.0,1.1437865716577322
24.0,1.138737339403086
25.0,1.091440642376245
26.0,1.035696675815828
27.0,1.026428989249894
28.0,0.9739365563315374
29.0,0.9333410733942943
30.0,0.9507535475117275
31.0,0.8917794070270691
32.0,0.9055806462749695
33.0,0.8415280256167164
34.0,0.8830487587778862
35.0,0.9163378459108412
36.0,0.9553304102794598
37.0,0.960235807476304
38.0,1.0175258870998907
39.0,1.039169897646448
40.0,1.0513518323574296
41.0,1.140500535164567
42.0,1.1761176737971735
43.0,1.148561033306963
44.0,1.0872161757646819
45.0,1.0540079929319297
46.0,1.0255403993740857
47.0,1.0657394103171247
48.0,0.9853481726607827
49.0,1.0108308833586945
50.0,0.9170908424940335
51.0,0.9240439524705695
52.0,0.9124625342893659
53.0,0.8434024155379105
54.0,0.9314481672852597
55.0,0.9491559513693147
56.0,0.9492896836931426
57.0,0.990064465265247
58.0,1.03697973626265
59.0,1.0492175684600358
60.0,1.0476752702196113
61.0,1.1123101269603186
62.0,1.146995694591565
63.0,1.0982293994160452
64.0,1.1159479476204233
65.0,1.0461075062201517
66.0,1.0149897367468126
67.0,0.993734170198381
68.0,1.0242158393527971
69.0,0.997882051758374
70.0,0.8863338243614237
71.0,0.8568289086530791
72.0,0.8592155639122411
73.0,0.8488157738274414
74.0,0.8437181560584112
75.0,0.9925691842645673
76.0,0.989199985122304
77.0,0.9798973380625732
78.0,1.012250003505847
79.0,1.037953962541801
80.0,1.0855175386783542
81.0,1.1317771541536088
82.0,1.1664523994491538
83.0,1.1350682069164992
84.0,1.101433196092937
85.0,1.0763955415250281
86.0,1.0261874204138393
87.0,1.0365608587264472
88.0,0.9855082944080615
89.0,0.9565227577353517
90.0,0.9653483024735718
91.0,0.8008537307985456
92.0,0.8468360861698686
93.0,0.9089012144844875
94.0,0.9049749027094242
95.0,0.9283082746758834
96.0,0.9696508048837207
97.0,1.042230213124792
98.0,1.0083228383788099
99.0,1.1115986772901674
100.0,1.106851501102701
101.0,1.145768816967121
102.0,1.1386670153081995
103.0,1.1484494658509603
104.0,1.0818161308925174
105.0,1.0637667190956979
106.0,1.0255167345196166
107.0,1.0156090317418625
108.0,0.9920309746212608
109.0,0.9471879405930412
110.0,0.8874545743408886
111.0,0.8567850775385966
112.0,0.905014748263048
113.0,0.8927740986613867
114.0,0.8994496849496744
115.0,0.9657342257669408
116.0,1.0168838901073245
117.0,1.014166731951398
118.0,1.0457791728096029
119.0,1.0422246757624447
120.0,1.081557167911779
