Time,NormalisedFlux
0.0,1.006813187796658
1.0,0.9091194059952773
2.0,0.9312913504169794
3.0,0.8574781547276104
4.0,0.862082188312373
5.0,0.8946552941609593
6.0,0.9442472017969876
7.0,0.9442909312371337
8.0,0.9567635563781524
9.0,1.0033420949112295
10.0,0.9942251367338375
11.0,1.0219404355432744
12.0,1.1083911096316148
13.0,1.1325363799985044
14.0,1.118489599155086
15.0,1.0964257543893008
16.0,1.1210454158368295
17.0,1.0603301446017106
18.0,1.0662854203637084
19.0,1.0465124195143034
20.0,1.0016224903042845
21.0,0.9860023189006182
22.0,0.968361403210395
23.0,0.8762464442773177
24.0,0.8349679109305429
25.0,0.8991777126809732
26.0,0.8572127717273901
27.0,0.8734429689796782
28.0,0.9117937646679453
29.0,0.9260056349382075
30.0,0.9441283239197059
31.0,1.0307661282539191
32.0,0.99556152485596
33.0,1.078084973664092
34.0,1.126201957414959
35.0,1.0872020573146373
36.0,1.175799005557338
37.0,1.0819929063998979
38.0,1.1060072676489463
39.0,1.0931775840599753
40.0,1.041153899541368
41.0,0.9975276025772709
42.0,0.9907394242979989
43.0,0.9556539873714909
44.0,0.9573337530039964
45.0,0.8862460298112651
46.0,0.9128558082569627
47.0,0.8814253302144316
48.0,0.8881399406260779
49.0,0.9036945069059594
50.0,0.9588790137992548
51.0,0.9609635271240541
52.0,0.9300026341532576
53.0,1.0581993118099666
54.0,1.0822095056723116
55.0,1.1104861824300707
56.0,1.1250337762038267
57.0,1.1301311413954003
58.0,1.114324241314802
59.0,1.1095969939243286
60.0,1.1069573988173194
61.0,1.080510008274563
62.0,1.0193717088516796
63.0,0.979815762011444
64.0,0.937765195792716
65.0,0.958393668164807
66.0,0.868728394242837
67.0,0.925279157702977
68.0,0.8783273276746368
69.0,0.8619416446474643
70.0,0.8753292820673868
71.0,0.888875093157187
72.0,0.9054220363956941
73.0,0.9463689234921022
74.0,1.0162190604719537
75.0,1.031441177726498
76.0,1.063576946914416
77.0,1.0664394549999172
78.0,1.0908432504657848
79.0,1.1704470501902158
80.0,1.1275280361713171
81.0,1.1101930676109915
82.0,1.10631233138755
83.0,1.0004158670354537
84.0,1.0112041633944988
85.0,0.9233253072800078
86.0,0.9460603510765846
87.0,0.9250010382997436
88.0,0.8993463900943265
89.0,0.9079225344830867
90.0,0.8730422615012237
91.0,0.9117471743349995
92.0,0.8919299974967976
93.0,0.9304996250446843
94.0,0.9748308372619479
95.0,0.9441248305546522
96.0,0.9857533003124326
97.0,1.012200896645879
98.0,1.0704452442680015
99.0,1.111752008754248
100.0,1.089068971798391
101.0,1.141913208771575
102.0,1.0999532443379807
103.0,1.114182594997888
104.0,1.0329465126548012
105.0,1.0497786199344177
106.0,0.9622090792334022
107.0,0.9987335730509213
108.0,0.9539801701310545
109.0,0.8888455992644223
110.0,0.9029091465767325
111.0,0.8205183388578512
112.0,0.8612545477727521
113.0,0.9085315000657919
114.0,0.9406747307908666
115.0,0.9526262446636317
116.0,0.9778881082397275
117.0,1.0624974643203926
118.0,1.0503378539272699
119.0,1.0672868598059961
120.0,1.04954832147667
