Time,NormalisedFlux
0.0,0.8589989554138249
1.0,0.9157120508838249
2.0,0.8490375074065308
3.0,0.8960575886674162
4.0,0.7962355025301162
5.0,0.8233714993086363
6.0,0.7938151405125352
7.0,0.7674821250347938
8.0,0.770670130258321
9.0,0.7517460771954747
10.0,0.8174943784963051
11.0,0.8558977030859138
12.0,0.8247510364306568
13.0,0.8169078823221763
14.0,0.8102579641209008
15.0,0.798463871745503
16.0,0.8763860453733822
17.0,0.8814073455565244
18.0,0.9148872437529029
19.0,0.8976021435170297
20.0,0.9253327974316727
21.0,0.9572122926479222
22.0,0.9962996352445284
23.0,1.0051693488393447
24.0,1.0003252500118718
25.0,1.0446009902629718
26.0,1.096864556953335
27.0,1.1015437398601968
28.0,1.027204447153933
29.0,1.1133511296807153
30.0,1.1298963027400382
31.0,1.1548045895595
32.0,1.0844042948986878
33.0,1.1931902675315147
34.0,1.215558573368982
35.0,1.1968501711583641
36.0,1.1971175253612916
37.0,1.18570079557982
38.0,1.213707822036456
39.0,1.2377430862617176
40.0,1.1760350551823906
41.0,1.147077808525284
42.0,1.1592224355339644
43.0,1.1660488409886844
44.0,1.1053984776224663
45.0,1.159199110987239
46.0,1.019502135241002
47.0,1.0712357127661614
48.0,1.0378511604008918
49.0,1.0176938135744593
50.0,0.9959808580558237
51.0,0.9738767118939327
52.0,0.9657599610050426
53.0,0.9069174762630804
54.0,0.9387389380077619
55.0,0.8972905748439282
56.0,0.9324806175287054
57.0,0.9155377790350403
58.0,0.8241716079773772
59.0,0.8143927976017332
60.0,0.8890829341902768
61.0,0.7931188608586536
62.0,0.7834731520908514
63.0,0.8574865044242931
64.0,0.8018649542739225
65.0,0.7635772799795688
66.0,0.8383400034849097
67.0,0.7835874526658233
68.0,0.75235895705335
69.0,0.8692116780881786
70.0,0.8363851925394981
71.0,0.8803488166595989
72.0,0.8974535081607414
73.0,0.9267761051419977
74.0,0.9206281686804515
75.0,0.9193046013582763
76.0,0.9676137670364771
77.0,0.9658011864783405
78.0,0.9922981874820143
79.0,0.9571489696380064
80.0,1.0157388828524567
81.0,1.0670868176848518
82.0,1.0715274444692848
83.0,1.1485013015049914
84.0,1.1376752181176544
85.0,1.1976902915537568
86.0,1.173610311662582
87.0,1.1907667510715123
88.0,1.2024933422554926
89.0,1.2132971423014125
90.0,1.1446865441547314
91.0,1.21955435417871
92.0,1.1797409048623038
93.0,1.1901895304845491
94.0,1.227961279546806
95.0,1.185324395373175
96.0,1.228966351657381
97.0,1.176560055144693
98.0,1.1118996846013296
99.0,1.1194194200822538
100.0,1.162773752821399
101.0,1.0632745080042862
102.0,1.0346332859013498
103.0,1.0420605731948274
104.0,1.0146574381965752
105.0,0.9640921957497157
106.0,1.0110719996217226
107.0,0.9438066466389694
108.0,0.9234309064614384
109.0,0.9043024810947868
110.0,0.8820817341764885
111.0,0.8184552341905635
112.0,0.873013185389653
113.0,0.7890401555838845
114.0,0.9072239338472703
115.0,0.8118821602261302
116.0,0.8222426791373819
117.0,0.7997417001866199
118.0,0.8141368445444443
119.0,0.7733008159450772
120.0,0.8476385129546833
