Time,NormalisedFlux
0.0,0.9123695537954616
1.0,0.9480668065137914
2.0,0.8572584104047947
3.0,0.8589422890989169
4.0,0.8881780603811077
5.0,0.8952746579927695
6.0,0.9607739299722436
7.0,0.9941419889133988
8.0,0.9919381270781428
9.0,1.035995255628395
10.0,1.0990885848051435
11.0,1.0608486399196175
12.0,1.1243853906107908
13.0,1.1695601339152377
14.0,1.154595330186982
15.0,1.1078376861457409
16.0,1.0879881304670855
17.0,1.0113401495112435
18.0,1.0347732905621723
19.0,0.9582993654181954
20.0,0.9949082680935041
21.0,0.954935396227383
22.0,0.9352592135620975
23.0,0.8835671329783026
24.0,0.8049602473641282
25.0,0.8582663311239944
26.0,0.8771183740989245
27.0,0.960441279158444
28.0,0.9657347155117505
29.0,0.9586861864329899
30.0,1.0367013026941723
31.0,1.023183967128914
32.0,1.0925517898730555
33.0,1.1024719634186817
34.0,1.104937837639671
35.0,1.1221584684421473
36.0,1.11139156079482
37.0,1.1402161839912899
38.0,1.0365664233714016
39.0,1.0283385254773079
40.0,1.0170356479596978
41.0,0.9606314997991925
42.0,0.9389900384518896
43.0,0.9193468976126484
44.0,0.9001497996372476
45.0,0.8490624826019033
46.0,0.8881357201379163
47.0,0.897731881712301
48.0,0.9287906969060474
49.0,0.9343165070475474
50.0,0.9884495958207032
51.0,1.0222330848196017
52.0,1.0469833787325529
53.0,1.082730081518684
54.0,1.1404935147519097
55.0,1.1227429205502761
56.0,1.1178446322254205
57.0,1.1962606193450773
58.0,1.081971936017793
59.0,1.0629137935354787
60.0,1.0602887847240015
61.0,0.9966642463159284
62.0,0.9596426811519962
63.0,0.9422644142163531
64.0,0.882400019732801
65.0,0.9001943065381434
66.0,0.8753013069206013
67.0,0.851857719240278
68.0,0.8693314463689208
69.0,0.9160387283801908
70.0,0.9303381138205415
71.0,0.96028313510058
72.0,0.9935783209756097
73.0,1.0819629584592532
74.0,1.0214944907191597
75.0,1.0485082621851627
76.0,1.0593616089206996
77.0,1.1541356526893305
78.0,1.1679582429153168
79.0,1.1381504384113375
80.0,1.0122786110775113
81.0,1.0804957436258675
82.0,1.062163942747657
83.0,1.0088307063409694
84.0,0.9837948403735978
85.0,0.9731865231680559
86.0,0.9268138832574602
87.0,0.9034431124045529
88.0,0.8417714606937998
89.0,0.8575426311091273
90.0,0.8780452864457257
91.0,0.9734324968601913
92.0,0.9807652258921405
93.0,0.9802316678813496
94.0,1.004540821672432
95.0,1.0147450506767766
96.0,1.0479515966121473
97.0,1.0919408687607666
98.0,1.1327246708813279
99.0,1.162105318491659
100.0,1.0964343946737252
101.0,1.1007849881627327
102.0,1.0424174426574346
103.0,1.0227232107966457
104.0,0.9723566959207747
105.0,0.9883518730134065
106.0,0.94631213345575
107.0,0.9360413951776879
108.0,0.8878905478105568
109.0,0.9142647477017543
110.0,0.8733815560763918
111.0,0.8788538641553241
112.0,0.8891597002955033
113.0,0.9664030968618773
114.0,0.996574800514957
115.0,0.9483830385647762
116.0,1.0495668644833205
117.0,1.0781514316817327
118.0,1.0794963417792
119.0,1.0780079075991265
120.0,1.1632958038596382
