Time,NormalisedFlux
0.0,1.0442254296386826
1.0,1.1543885383091872
2.0,1.1623749672290218
3.0,1.0875350368282257
4.0,1.0805839303439129
5.0,1.0376956573596279
6.0,1.0071590928066907
7.0,0.9828546944469254
8.0,0.9575445152080921
9.0,0.9118258989599668
10.0,0.9126685330826906
11.0,0.864330501091984
12.0,0.8473200895364995
13.0,0.7986414056533704
14.0,0.8962718460597175
15.0,0.8939946643916603
16.0,0.9305100987502909
17.0,0.9794508841465834
18.0,1.0165187859771834
19.0,1.0080641979622673
20.0,1.0570326872124207
21.0,1.1082098499465594
22.0,1.126031484201594
23.0,1.1419149272204718
24.0,1.117751434337122
25.0,1.102469177056451
26.0,1.0443856041221362
27.0,1.0192580139902898
28.0,1.0019217802041323
29.0,0.9759829295696761
30.0,0.9460658187828008
31.0,0.8774454975837365
32.0,0.9408606138503226
33.0,0.8449871257472251
34.0,0.8841531945195243
35.0,0.9600493344277862
36.0,0.9348744717226869
37.0,0.9655253228506792
38.0,0.9803433270884505
39.0,1.0306141372891375
40.0,1.0391399294857286
41.0,1.038261835314944
42.0,1.118228707547067
43.0,1.1126409501129713
44.0,1.1032179823988741
45.0,1.1235620635336012
46.0,1.0596066933695512
47.0,1.0236934117941807
48.0,1.0041975672582697
49.0,0.9492684976992881
50.0,1.0248317980999018
51.0,0.919668428763787
52.0,0.9210024913397025
53.0,0.9021342015762406
54.0,0.8348896301863812
55.0,0.9010846897914659
56.0,0.9094496205966988
57.0,0.9540463291100553
58.0,0.9066780436746278
59.0,0.9930583767232983
60.0,1.0554991533010059
61.0,1.0999104592684823
62.0,1.0478117073340039
63.0,1.1305164232411933
64.0,1.1430011283809207
65.0,1.1775993493690866
66.0,1.0787676070048624
67.0,1.057110755353443
68.0,1.0316853965081756
69.0,1.0349109173900808
70.0,1.0139973614152689
71.0,0.9984802356489902
72.0,0.9329718908646984
73.0,0.9092268488072619
74.0,0.8807813292152287
75.0,0.8547350438366621
76.0,0.8906315722887366
77.0,0.8974046096466488
78.0,0.9496471486461657
79.0,0.9513335696239789
80.0,0.972623030101023
81.0,1.0382386489112547
82.0,1.0478364617462652
83.0,1.079602087355747
84.0,1.1479890346555541
85.0,1.165862976110514
86.0,1.0966920976909242
87.0,1.1237258361283224
88.0,1.0719619471015076
89.0,1.0376607111822167
90.0,1.022636387060351
91.0,1.0027354430681714
92.0,0.9984867450605809
93.0,0.9438975271173855
94.0,0.8848852500342533
95.0,0.8375398745475658
96.0,0.8727678033868913
97.0,0.885608739439883
98.0,0.9372728926665963
99.0,0.9304568250200308
100.0,0.9358133288332794
101.0,1.0001018362355971
102.0,1.0376318994132394
103.0,1.0593777595642837
104.0,1.0794596337186015
105.0,1.1046572787577293
106.0,1.119969984783037
107.0,1.161179494429802
108.0,1.0448425964052832
109.0,1.0643014310388392
110.0,1.0345939455961588
111.0,0.9577770077402903
112.0,0.9496608461621686
113.0,0.9727170296477538
114.0,0.9167514390847816
115.0,0.909222410917311
116.0,0.8466557148124232
117.0,0.9017939067094423
118.0,0.8695021562012121
119.0,0.8806172140151208
120.0,0.9364976268832219
