Time,NormalisedFlux
0.0,1.0680841301644433
1.0,1.0574306378868223
2.0,1.138068138082354
3.0,1.164667418105972
4.0,1.1656682910005032
5.0,1.089730421368753
6.0,1.0936750845672334
7.0,1.0714750644966784
8.0,1.00452988333323
9.0,1.023844784237575
10.0,1.0193518443995402
11.0,0.9785242024763834
12.0,0.9184268002504711
13.0,0.9012938559123015
14.0,0.8974644058890056
15.0,0.8681311849449399
16.0,0.9005773848222601
17.0,0.8648119943108011
18.0,0.9448425406747178
19.0,0.918294461805511
20.0,0.9552354489201031
21.0,0.9860809852767823
22.0,0.9658105428929612
23.0,1.0295764594391186
24.0,1.0453411588871957
25.0,1.10673972462227
26.0,1.1055235717541672
27.0,1.1184055270533064
28.0,1.129123977502476
29.0,1.1117636659227668
30.0,1.1186076223136914
31.0,1.0639208994616824
32.0,1.0804682244821644
33.0,1.0132711040035596
34.0,0.9908369107608
35.0,0.976633184041457
36.0,0.9191963910746882
37.0,0.9891251295407801
38.0,0.8733212860115068
39.0,0.8888114462147918
40.0,0.8639033372158473
41.0,0.8910508537591836
42.0,0.9429966355051211
43.0,0.8926424047311156
44.0,0.9717177228853601
45.0,0.9907861090835581
46.0,0.9940728569684653
47.0,1.0173139404282172
48.0,0.9994614998129703
49.0,1.0147894312551005
50.0,1.1204313671993265
51.0,1.1345706389347452
52.0,1.122229421873621
53.0,1.1934658788510435
54.0,1.0730857309233854
55.0,1.094809173896296
56.0,1.1112562655969531
57.0,1.0583916571771854
58.0,1.0154604923543988
59.0,0.9951587649456288
60.0,0.964590378610318
61.0,0.9649444374081892
62.0,0.9501954038607957
63.0,0.8708342859419534
64.0,0.8454951525959717
65.0,0.8442821844519537
66.0,0.8433164685912236
67.0,0.9267446967469302
68.0,0.9389125081925069
69.0,0.9862649069325822
70.0,0.9686276090797605
71.0,1.0126599094455802
72.0,1.0508411693713573
73.0,1.0207910999419862
74.0,1.012226197416009
75.0,1.0785250357097684
76.0,1.1019653612392708
77.0,1.18413789275084
78.0,1.1091769339394637
79.0,1.1112901103397308
80.0,1.084375231939778
81.0,1.0737617756043816
82.0,1.0267358038380339
83.0,1.011484919431102
84.0,0.9876917640449887
85.0,1.0054074181310484
86.0,0.9528334935591378
87.0,0.9586984503682996
88.0,0.8366848785938146
89.0,0.855163541746585
90.0,0.8571030750585046
91.0,0.8799847311255292
92.0,0.891509898451411
93.0,0.9666247424989632
94.0,0.9589492620405686
95.0,0.9459894179009399
96.0,0.9813019873894442
97.0,1.0109966264633543
98.0,1.0515375915071783
99.0,1.0734005756110485
100.0,1.1133125980443004
101.0,1.1531393191508121
102.0,1.095353968567729
103.0,1.120215091282223
104.0,1.1135031778043494
105.0,1.026814109900837
106.0,1.07791576547463
107.0,0.9937214960316624
108.0,0.9841416045496731
109.0,0.9801185947582586
110.0,0.9500207719239288
111.0,0.9412389642641157
112.0,0.9555824819276898
113.0,0.8427211481310729
114.0,0.8693718195400009
115.0,0.8889828507661989
116.0,0.9239983518309905
117.0,0.9314475558594152
118.0,0.9381022093647905
119.0,0.9740639045016232
120.0,1.0064993644651241
