Time,NormalisedFlux
0.0,1.1419700787753848
1.0,1.139328072289759
2.0,1.202023873669432
3.0,1.1702274217300923
4.0,1.2081891637713646
5.0,1.2250390841584813
6.0,1.2092394593636746
7.0,1.2018381218938283
8.0,1.2094016634695586
9.0,1.201070330879255
10.0,1.1526701248144735
11.0,1.2228423727074227
12.0,1.217209409950242
13.0,1.1283733488919734
14.0,1.2452839178858373
15.0,1.1693611008723557
16.0,1.1622027956603302
17.0,1.179801898175505
18.0,1.0068474817728752
19.0,1.0879857480663224
20.0,1.0257852885490035
21.0,1.0580916611758604
22.0,0.9875135729831022
23.0,0.9908652085497596
24.0,0.9574760758133618
25.0,0.8871491909218591
26.0,0.9300745086011917
27.0,0.8868483518600715
28.0,0.8584592373263502
29.0,0.8730328049426507
30.0,0.7998334994625221
31.0,0.7773525819956162
32.0,0.7980086894392601
33.0,0.7881764901941225
34.0,0.8197023080752319
35.0,0.8088208591464047
36.0,0.8056657965436878
37.0,0.7649125080671588
38.0,0.7666173314231275
39.0,0.7932332111898831
40.0,0.8225841076982643
41.0,0.8199900748746366
42.0,0.8594045783099418
43.0,0.8775766193823609
44.0,0.8919693592240358
45.0,0.897023221667741
46.0,0.8418407682310223
47.0,0.9419776207054409
48.0,0.9748530372971648
49.0,0.9478676476984905
50.0,0.9892368597825107
51.0,0.9719624944907821
52.0,1.042060331538783
53.0,1.0033535762975272
54.0,1.0246883154239939
55.0,1.0374083365146252
56.0,1.1081547501156888
57.0,1.1738390759788009
58.0,1.1796707671918751
59.0,1.0952456953245238
60.0,1.155053496394221
61.0,1.2026493426305442
62.0,1.129158026567714
63.0,1.240215118494851
64.0,1.2363908085036224
65.0,1.21881208019337
66.0,1.2082308349853363
67.0,1.216243252063961
68.0,1.186759683732604
69.0,1.13911812999863
70.0,1.1814510991319032
71.0,1.1648968460711038
72.0,1.1394461175407176
73.0,1.1346187101982101
74.0,1.0637818278715803
75.0,1.0860496672873192
76.0,1.0557017747158515
77.0,0.9719678001179315
78.0,1.015775175798841
79.0,0.9565334955553976
80.0,1.0071072550636928
81.0,0.9094386096672742
82.0,0.9781715106941783
83.0,0.9285814596312105
84.0,0.9335349136079844
85.0,0.9030488418399852
86.0,0.8191812598091338
87.0,0.8448600599616142
88.0,0.8383499020881934
89.0,0.7515818570131312
90.0,0.841800709332321
91.0,0.7938565833530177
92.0,0.8364126925417513
93.0,0.7972878373345872
94.0,0.7968728484644502
95.0,0.7600720810218724
96.0,0.7680138870657359
97.0,0.8378381763141167
98.0,0.7969678580572632
99.0,0.8224931196978736
100.0,0.8537020485737176
101.0,0.9081685047964172
102.0,0.8677048575449055
103.0,0.9429715249073402
104.0,0.9713239175931861
105.0,0.9356402701558718
106.0,0.9224230650730559
107.0,1.050187803906755
108.0,0.9959614300060301
109.0,1.0121039967989998
110.0,1.0679383948698093
111.0,1.1382093012112475
112.0,1.1420347541792029
113.0,1.0977078065586556
114.0,1.1554687555283134
115.0,1.1778858377337347
116.0,1.118166919717657
117.0,1.1215184767875481
118.0,1.1694216987269173
119.0,1.2106086341877482
120.0,1.1699656530051539
