Time,NormalisedFlux
0.0,1.0368390774960154
1.0,1.0009689077867405
2.0,0.9416710874726604
3.0,0.894587544590171
4.0,0.8833685999884742
5.0,0.8622891152131232
6.0,0.9037283788664406
7.0,0.8937038939316027
8.0,0.9013488707723201
9.0,0.9633457112203772
10.0,0.981160525448539
11.0,1.0923525179483262
12.0,1.0883330421056674
13.0,1.118633123142247
14.0,1.0864776942691807
15.0,1.1847974364555083
16.0,1.1459610397691469
17.0,1.078452895025477
18.0,1.0806096426174765
19.0,1.0361471423803241
20.0,1.0102194662054795
21.0,0.9824676778205761
22.0,0.9381038957776575
23.0,0.9169471405605234
24.0,0.875341070805643
25.0,0.8660676214138067
26.0,0.8603307411454634
27.0,0.9119951226553139
28.0,0.908489854156398
29.0,0.9763617574263855
30.0,0.973376716403471
31.0,1.0438213420347742
32.0,1.062972947256728
33.0,1.061700056032773
34.0,1.133212765367091
35.0,1.1415434725013238
36.0,1.1341353684599313
37.0,1.0553660524098425
38.0,1.037974365488385
39.0,0.9745075870829835
40.0,0.970168893602929
41.0,0.9414592043128291
42.0,0.9048705150728703
43.0,0.872598226997588
44.0,0.9097464770181364
45.0,0.8225038326505232
46.0,0.9070137019617199
47.0,0.8860714231441023
48.0,0.9554134217661152
49.0,0.9736077165128079
50.0,0.9625300832434321
51.0,1.053286064293192
52.0,1.0340819559792571
53.0,1.1101284931252826
54.0,1.112014760921353
55.0,1.1428544852024285
56.0,1.1052189768478626
57.0,1.07200481715541
58.0,1.0434338930462184
59.0,1.0669688751678228
60.0,0.9956544517702657
61.0,0.9569532250719832
62.0,0.9197051608766719
63.0,0.9345105418999298
64.0,0.8860111977545972
65.0,0.8580884774919305
66.0,0.9029491109167378
67.0,0.970118733143785
68.0,0.9206326437681854
69.0,1.0295408281208103
70.0,1.018964063690951
71.0,1.0901167762373665
72.0,1.0946834149604294
73.0,1.0915642374338683
74.0,1.106239457606878
75.0,1.110733383148577
76.0,1.0779149273191417
77.0,1.079077145287412
78.0,1.069735994941021
79.0,1.010416070033269
80.0,1.0000738112310656
81.0,0.9886635820504988
82.0,0.95713109856157
83.0,0.8808415570450688
84.0,0.8611309836310421
85.0,0.8523986447898028
86.0,0.9437572492108784
87.0,0.9613159067726895
88.0,0.9099291327524998
89.0,1.0219593843454509
90.0,1.0051617442372014
91.0,1.0463736085588833
92.0,1.0398149420061398
93.0,1.131853279905791
94.0,1.1635401253737818
95.0,1.0939284865895174
96.0,1.1210806231079942
97.0,1.088249400869036
98.0,1.0726701304012676
99.0,1.0160232316377593
100.0,0.9458452710459389
101.0,0.8913653629777148
102.0,0.8934447078650914
103.0,0.8875529140716705
104.0,0.8251437483329347
105.0,0.850948767094024
106.0,0.8874608263795986
107.0,0.9852190450932746
108.0,0.9676436131002202
109.0,0.9759278819256861
110.0,1.0572786968974586
111.0,1.0130406728814896
112.0,1.1291710067139908
113.0,1.1257847531459153
114.0,1.1543906683585181
115.0,1.1118788862249613
116.0,1.107890085783123
117.0,1.1027125971731104
118.0,1.0454617297254123
119.0,1.0353719950311289
120.0,0.980567443763498
