Time,NormalisedFlux
0.0,1.087998984536497
1.0,1.0970166995697637
2.0,1.0459564278651445
3.0,1.0491231898743467
4.0,0.9847624169594054
5.0,0.9822259965880238
6.0,0.9806534132186069
7.0,0.9559019486485617
8.0,0.8707206152326229
9.0,0.8527143683099557
10.0,0.843140927480677
11.0,0.8391813635386346
12.0,0.8999661882551797
13.0,0.9016253461652827
14.0,0.9008505386808121
15.0,0.9972814514449448
16.0,0.9615980706806195
17.0,1.0207219149850568
18.0,0.9913912062423055
19.0,1.024609477842118
20.0,1.1011780224308423
21.0,1.113738244176901
22.0,1.0883709299239066
23.0,1.1377112114158479
24.0,1.168925482996306
25.0,1.1118464697093329
26.0,1.0791033286863858
27.0,1.069108821818348
28.0,1.0312091830256849
29.0,1.0646162145942022
30.0,0.9804045102924241
31.0,0.9323489186566081
32.0,0.9264961631662786
33.0,0.888172548846069
34.0,0.8724301216686634
35.0,0.8109246605968313
36.0,0.8451776742346061
37.0,0.9205580536975858
38.0,0.9218125247673105
39.0,0.9266041233735998
40.0,0.9660278792604489
41.0,1.036631267056921
42.0,1.02387418800835
43.0,1.0337589244366643
44.0,1.0653214657778523
45.0,1.0998202106658292
46.0,1.1028395279571586
47.0,1.1617301091426868
48.0,1.121679238428684
49.0,1.0977099602495173
50.0,1.0867181291968695
51.0,1.0649945600620474
52.0,1.0193171002040329
53.0,1.0124654947916134
54.0,0.9829341940733947
55.0,0.9590229926883561
56.0,1.007337271402761
57.0,0.8971271464278242
58.0,0.8673274109080824
59.0,0.8390916816888921
60.0,0.8732279389485854
61.0,0.8802185122090455
62.0,0.8913046910454792
63.0,0.9230696629987576
64.0,0.9564081374432436
65.0,1.0334666330815896
66.0,0.9971837810011404
67.0,1.0250004991694253
68.0,1.0279795591356264
69.0,1.1108481128734815
70.0,1.0854434768080377
71.0,1.1410226480767411
72.0,1.1254889478740737
73.0,1.1404135981486536
74.0,1.1260748601557489
75.0,1.0449312535796047
76.0,1.0887384500674306
77.0,1.0248474889159473
78.0,0.9899037375923171
79.0,0.9872238497086082
80.0,0.9463292966307398
81.0,0.9004370505107554
82.0,0.8816362399829587
83.0,0.8799818471687055
84.0,0.881376208235778
85.0,0.9105893782487591
86.0,0.8998173211890549
87.0,0.9335472578926416
88.0,0.9420085845831865
89.0,0.9803742506655029
90.0,0.9632632201430131
91.0,1.0386708957976414
92.0,1.034060022001778
93.0,1.069341207540023
94.0,1.1108955933028624
95.0,1.1433833785812157
96.0,1.118619217702724
97.0,1.1253556653794796
98.0,1.139837446642129
99.0,1.1196374063604864
100.0,1.0448034228696503
101.0,1.0439658153231715
102.0,0.9805409766523699
103.0,0.986145769174755
104.0,0.9464783799151009
105.0,0.8978401430905455
106.0,0.944952075671269
107.0,0.8798433142871689
108.0,0.8762443452437586
109.0,0.8326259740025999
110.0,0.8925922275931478
111.0,0.9482184385989516
112.0,0.9672613702357292
113.0,0.9596476845089553
114.0,1.008269444669514
115.0,0.9781768674664606
116.0,1.045061865568624
117.0,1.052592773107198
118.0,1.060226504945408
119.0,1.1220264261198485
120.0,1.100754597986814
