Time,NormalisedFlux
0.0,0.843756148279428
1.0,0.9079091945145062
2.0,0.8290656432745084
3.0,0.8837776734059133
4.0,0.906873541474698
5.0,0.8840117083710801
6.0,0.9428152760408135
7.0,0.9846655150481113
8.0,1.0344375726388284
9.0,1.0455439775957691
10.0,0.9773214045603689
11.0,1.0762083798818942
12.0,1.0955648914781386
13.0,1.0704253857688002
14.0,1.1091931176096452
15.0,1.1355405421099016
16.0,1.1557151448370446
17.0,1.1958834135494358
18.0,1.1389291849910663
19.0,1.1478081269401552
20.0,1.2092652339218681
21.0,1.2105247178723033
22.0,1.205398581951795
23.0,1.1394292030560893
24.0,1.1889689322135208
25.0,1.2047028755587108
26.0,1.1745054518629114
27.0,1.1921793647430476
28.0,1.1307009614417292
29.0,1.1900445048990356
30.0,1.1635888293838135
31.0,1.1389158043843726
32.0,1.107272690913591
33.0,1.1005149667723644
34.0,1.121687855323253
35.0,1.008453476033787
36.0,1.0539612916125163
37.0,1.03442794264106
38.0,0.9704699131847979
39.0,0.897772906202925
40.0,0.9460491777975925
41.0,0.9078669319608631
42.0,0.9436902611782575
43.0,0.9321355267218863
44.0,0.8694470056955536
45.0,0.8027707249912711
46.0,0.8247345686044258
47.0,0.8919471773293136
48.0,0.8188351500880819
49.0,0.8458932805132893
50.0,0.8211097320063302
51.0,0.8229946557232709
52.0,0.8458214632764937
53.0,0.8903886833606758
54.0,0.7896047714684087
55.0,0.8099632124345764
56.0,0.7944972117333382
57.0,0.770456968262199
58.0,0.8378989721962672
59.0,0.8949316971350163
60.0,0.8994302621672656
61.0,0.8835579929926086
62.0,0.8657234249466101
63.0,0.8704974230198944
64.0,0.9416186313251941
65.0,0.9353759152849399
66.0,0.9973332456266699
67.0,1.1176747373392875
68.0,1.045226732895513
69.0,1.0549453078992872
70.0,1.0147725354673778
71.0,1.0974541725156954
72.0,1.1829424913150177
73.0,1.1821912839416928
74.0,1.1095046931604784
75.0,1.142653039744088
76.0,1.2416561347656123
77.0,1.1787920427013194
78.0,1.1782320754304634
79.0,1.2414800551315197
80.0,1.1892525468982111
81.0,1.2027821896418531
82.0,1.2302289583405206
83.0,1.1556511915449479
84.0,1.178626304253818
85.0,1.2184245479027527
86.0,1.1561778635943754
87.0,1.1081940073831023
88.0,1.151344184750207
89.0,1.1659555834150352
90.0,1.0413769704334868
91.0,1.0717178930264906
92.0,1.0398006482243976
93.0,1.1022678977428648
94.0,1.0070684498592954
95.0,0.9535969587234988
96.0,0.9739289324927094
97.0,0.9340128298255496
98.0,0.9571207335562826
99.0,0.933451941199163
100.0,0.9496630845129079
101.0,0.8994379938829019
102.0,0.8410217214127684
103.0,0.8587851715051644
104.0,0.8186825219716142
105.0,0.7992580818086108
106.0,0.8031930649653356
107.0,0.7799816305953085
108.0,0.8383928077044882
109.0,0.7797660582424636
110.0,0.8056937447384032
111.0,0.8043450327583554
112.0,0.7944565050973497
113.0,0.8451937163565021
114.0,0.7874327285018751
115.0,0.7791604358484963
116.0,0.8819773861963628
117.0,0.8602198663433165
118.0,0.8978718928510793
119.0,0.8266153256623473
120.0,0.9292945462795787
