Time,NormalisedFlux
0.0,0.8671338467906378
1.0,0.8124480662353117
2.0,0.8776024828090639
3.0,0.8680568516552991
4.0,0.791117044747499
5.0,0.8544325143159233
6.0,0.8838468232706649
7.0,0.8117446214813768
8.0,0.8123240749413879
9.0,0.7808825762738527
10.0,0.8364770580993042
11.0,0.8511032664773001
12.0,0.8357321680133054
13.0,0.8697986353723193
14.0,0.8757691412149772
15.0,0.8752528081726811
16.0,0.9422506184050407
17.0,0.8468583800049324
18.0,0.9363819960091522
19.0,0.948567428274199
20.0,1.065325367885296
21.0,1.0646553443774902
22.0,1.0449014140294484
23.0,1.0474934749617997
24.0,1.052864898153703
25.0,1.0373648077709128
26.0,1.1676945577647828
27.0,1.141384078096521
28.0,1.1834595866613769
29.0,1.21269767797287
30.0,1.1635502835306681
31.0,1.1437075412520838
32.0,1.1776637344501377
33.0,1.2085072369381409
34.0,1.246557342260813
35.0,1.2615302332471252
36.0,1.2183547632026088
37.0,1.2061931004038082
38.0,1.2126590514568196
39.0,1.1412013286060863
40.0,1.1986633778700115
41.0,1.1543645434141816
42.0,1.1799250283192244
43.0,1.100430285951054
44.0,1.106514424389615
45.0,1.0304525676711747
46.0,1.0461397886172468
47.0,1.0666931848366763
48.0,1.0152120227170716
49.0,1.0308470861749417
50.0,1.021291999683016
51.0,0.9697334220033215
52.0,0.9204142626131888
53.0,0.9265907152369367
54.0,0.919467305111375
55.0,0.9133342201481891
56.0,0.8478986401945096
57.0,0.8061415152356437
58.0,0.8581911509460907
59.0,0.785042058344039
60.0,0.8077791995271862
61.0,0.8346633264452391
62.0,0.8117745160708054
63.0,0.7120080318706133
64.0,0.8030971360447107
65.0,0.8510025603073098
66.0,0.8104045385390276
67.0,0.8195425594788448
68.0,0.8778053960448737
69.0,0.8595815568392697
70.0,0.8672071323314016
71.0,0.8921207703834074
72.0,0.9087611726523392
73.0,0.9710210254509
74.0,0.9171552849492668
75.0,1.0234043050485502
76.0,1.0342772251540913
77.0,1.0062114225593364
78.0,0.9964296105477902
79.0,1.0142804336150604
80.0,1.100845879344523
81.0,1.157937788826043
82.0,1.1346827038853013
83.0,1.1935876171598794
84.0,1.1450904570268068
85.0,1.1467309800657468
86.0,1.2100745258706345
87.0,1.1977047241015433
88.0,1.154933367432907
89.0,1.2256082251530769
90.0,1.1629467739192247
91.0,1.2316428566611788
92.0,1.1723815145271028
93.0,1.2005689970512812
94.0,1.1519881573948956
95.0,1.1786382276661107
96.0,1.2103857747838622
97.0,1.2069618433304579
98.0,1.1351771534322062
99.0,1.096927939778676
100.0,1.0597421382543994
101.0,1.0224206500252204
102.0,1.0422233932359033
103.0,1.0835884814809338
104.0,0.9800587080336389
105.0,0.9678143158260455
106.0,0.9169550617391646
107.0,0.9197838721755718
108.0,0.9126208103155508
109.0,0.8382061064537426
110.0,0.8697946123448489
111.0,0.9136913196663918
112.0,0.8388837875706401
113.0,0.8906839350925555
114.0,0.8226675954447129
115.0,0.8728701807265152
116.0,0.8203378259575231
117.0,0.7893738869332404
118.0,0.8229529147793112
119.0,0.7933002091582648
120.0,0.8112650752549706
