Time,NormalisedFlux
0.0,1.1186450615674506
1.0,1.1416325351697802
2.0,1.114415268401095
3.0,1.0453321352238572
4.0,1.06164790977529
5.0,1.029820818656993
6.0,1.0478739491938982
7.0,0.9592507242851391
8.0,0.9582638540354766
9.0,0.965508238614619
10.0,0.892772561384654
11.0,0.9010840982213416
12.0,0.8312032069184677
13.0,0.8444453395715056
14.0,0.9094000854011086
15.0,0.9619962363035938
16.0,0.9507776227905559
17.0,0.9715764283521671
18.0,0.9951654852917025
19.0,1.0456890151715792
20.0,1.061250834155873
21.0,1.0683292655739394
22.0,1.1223224482109944
23.0,1.1009042142346335
24.0,1.130039507518171
25.0,1.0951512777803085
26.0,1.0569215651266788
27.0,1.0850367977434547
28.0,1.0457730423246017
29.0,0.9719424207702034
30.0,1.0047374125857105
31.0,0.9314342240415671
32.0,0.9586482424466537
33.0,0.8878348204703824
34.0,0.905067363030241
35.0,0.842606424470739
36.0,0.9273673612466429
37.0,0.8515826259361642
38.0,0.9145405838790944
39.0,0.9536845189956081
40.0,1.0049835052244915
41.0,0.9762602216904046
42.0,1.017767213389023
43.0,1.059250799369132
44.0,1.1055205423571712
45.0,1.1089767332233718
46.0,1.1437316760097218
47.0,1.1522283029268143
48.0,1.1047795058127725
49.0,1.14406926858343
50.0,1.0760345002819616
51.0,1.039565790935329
52.0,1.0547261341332683
53.0,1.034532423205251
54.0,0.9666264828182118
55.0,0.9435540674584522
56.0,0.8406327674668277
57.0,0.8692393286391283
58.0,0.8081854505181838
59.0,0.9030798410240661
60.0,0.8903979401098938
61.0,0.9112728027306158
62.0,0.9048391640565674
63.0,0.9606399659538707
64.0,0.9939997769080949
65.0,1.0456024184802843
66.0,1.07586613194819
67.0,1.084458415690696
68.0,1.063120389549275
69.0,1.123521471405949
70.0,1.1374235980884475
71.0,1.1107334692147526
72.0,1.096385457619089
73.0,1.0513305607633012
74.0,1.077421175390091
75.0,1.0208042349718796
76.0,0.9998966877800224
77.0,0.9512357840058588
78.0,0.899117117374917
79.0,0.9123262787660565
80.0,0.8835571923775314
81.0,0.8253386979465752
82.0,0.8594031919576604
83.0,0.9206119340765524
84.0,0.9448297028550277
85.0,0.9683234355388086
86.0,0.9941176577910904
87.0,0.9760626792168849
88.0,1.0290922507346618
89.0,1.0250677963180972
90.0,1.096390420195783
91.0,1.121432005396165
92.0,1.14937732151403
93.0,1.1191768790338645
94.0,1.1133668143437845
95.0,1.119157222298281
96.0,1.0833652744681703
97.0,0.9841768029022593
98.0,0.9925373528246285
99.0,0.9899430793113094
100.0,0.9522274595717614
101.0,0.9333618700562332
102.0,0.8765737304411378
103.0,0.8894225725051003
104.0,0.8081413451833723
105.0,0.9112207700911443
106.0,0.8837234045744111
107.0,0.959081247353385
108.0,0.9271656877498572
109.0,0.9823520625500303
110.0,1.0032883582104892
111.0,1.0330900332387052
112.0,1.0693267689539667
113.0,1.1081337089849146
114.0,1.1066831938986192
115.0,1.154383445202613
116.0,1.106495130831441
117.0,1.1029326105793364
118.0,1.0939027926097495
119.0,1.0530213509592745
120.0,1.0306331929097465
