Time,NormalisedFlux
0.0,1.1313064257995842
1.0,1.1042409192174
2.0,1.1499587109065852
3.0,1.0756876745779378
4.0,1.061767094466061
5.0,1.0658151179564375
6.0,1.0710070793917803
7.0,0.9664435414494575
8.0,0.9801272764065235
9.0,0.92243729628546
10.0,0.9282316784849094
11.0,0.8655513276808815
12.0,0.8365932266906458
13.0,0.8564787132871663
14.0,0.8910372685912946
15.0,0.8098030288502691
16.0,0.8654363216996521
17.0,0.7699209683079388
18.0,0.7794089951063297
19.0,0.8399771888118476
20.0,0.8054026166410068
21.0,0.7685098188435606
22.0,0.831374912629631
23.0,0.7784926012861975
24.0,0.8140180688891271
25.0,0.8415101114623522
26.0,0.8919143325530794
27.0,0.8313549448897835
28.0,0.9419580640289389
29.0,0.9200200306026424
30.0,0.8670457864383486
31.0,0.9991271211221848
32.0,1.026794828779291
33.0,0.9683904879373472
34.0,0.9811127078821105
35.0,1.0376982952897362
36.0,1.0553652710746402
37.0,1.011068630065522
38.0,1.087924211290833
39.0,1.0843776269217191
40.0,1.1993594424854024
41.0,1.1848406363992883
42.0,1.1568524519752923
43.0,1.1521683843423036
44.0,1.176406116356572
45.0,1.2422302684955124
46.0,1.197083682847209
47.0,1.1891996105502942
48.0,1.2698560134599608
49.0,1.2120491813712988
50.0,1.1935488292038936
51.0,1.242392542646309
52.0,1.1716423798185418
53.0,1.1761144438494286
54.0,1.1783089929717903
55.0,1.0858121820064248
56.0,1.1184150378691289
57.0,1.1460798796035752
58.0,1.0647565821795262
59.0,1.0313538743746022
60.0,0.9811146429467624
61.0,1.006885690075395
62.0,0.9482619873199477
63.0,0.9627505397671374
64.0,0.9456844300623592
65.0,0.8729248089115172
66.0,0.9086228234533661
67.0,0.8764775834955859
68.0,0.8849479483403068
69.0,0.8877940182725883
70.0,0.8538451887074785
71.0,0.8521688233021024
72.0,0.7836957247970007
73.0,0.8036013485040985
74.0,0.8068667659735217
75.0,0.8376092002766361
76.0,0.7950071968827809
77.0,0.7946179953377658
78.0,0.8437838523298422
79.0,0.7864415400686101
80.0,0.8285632629014649
81.0,0.8634199384077129
82.0,0.8764841255309458
83.0,0.8627726733807084
84.0,0.8289133384540341
85.0,0.9378264049741338
86.0,0.874655565494593
87.0,0.9862327887398805
88.0,0.9334065244951274
89.0,0.9483848136318636
90.0,1.045481393094456
91.0,1.0299744814149265
92.0,1.0168536550341085
93.0,1.0718610709910494
94.0,1.1499903469907833
95.0,1.1289586407686258
96.0,1.1160429502426958
97.0,1.2842377981089659
98.0,1.2211250160559752
99.0,1.1472989478907019
100.0,1.1860577288100602
101.0,1.205262263632449
102.0,1.1588414769205666
103.0,1.237504061006853
104.0,1.1825052110403194
105.0,1.1609864883770176
106.0,1.175252451846949
107.0,1.2038584402212316
108.0,1.1838920392238637
109.0,1.1229789448635397
110.0,1.172469750244772
111.0,1.1773762659138824
112.0,1.0840333875475836
113.0,1.089173749938772
114.0,1.1003502508701206
115.0,1.0406926662129734
116.0,1.0058142082845516
117.0,0.9836399692938106
118.0,0.9770098643363828
119.0,0.8869451770384438
120.0,0.8721636779510926
