Time,NormalisedFlux
0.0,0.8576533858876858
1.0,0.8650207973254035
2.0,0.8446600565621905
3.0,0.9412411620339838
4.0,0.9773438984698527
5.0,0.9517058755583241
6.0,1.0118134005229626
7.0,1.0739306516048597
8.0,1.0772012160345883
9.0,1.1374229521608938
10.0,1.1487244746270913
11.0,1.1185860298007806
12.0,1.1107437554230373
13.0,1.0636514956845855
14.0,1.0411606299120062
15.0,1.0170680267481467
16.0,0.9829250980272716
17.0,0.9841641074603057
18.0,0.9168785651385969
19.0,0.9069971327845399
20.0,0.8721985049703387
21.0,0.9002275080395269
22.0,0.885859073531425
23.0,0.9116877180114448
24.0,0.9761811105728216
25.0,0.9513873052065812
26.0,0.9964206114160593
27.0,1.0407483365273866
28.0,1.0521990664780216
29.0,1.0228817486897852
30.0,1.127477379440978
31.0,1.0956294257743326
32.0,1.1294353427734722
33.0,1.0859753196262114
34.0,1.060058625704966
35.0,0.9984582617448846
36.0,1.0321034824285211
37.0,1.0346678260089266
38.0,0.9821592346711799
39.0,0.9097449078393629
40.0,0.9104330630140768
41.0,0.8389191838225943
42.0,0.8637359350418078
43.0,0.8815243615265294
44.0,0.9538177012424012
45.0,0.95828118633351
46.0,0.9930079814117879
47.0,1.0117295337420371
48.0,1.0808223649656945
49.0,1.038385556436912
50.0,1.0446204649537474
51.0,1.0977961748456977
52.0,1.1332292544772729
53.0,1.1325281216491727
54.0,1.1241757131356644
55.0,1.0652020644578766
56.0,1.0633830879479167
57.0,1.066441220146208
58.0,0.9903943843175783
59.0,1.0198376316743432
60.0,0.9299354146458872
61.0,0.9188729673280106
62.0,0.9070279442142771
63.0,0.8944690610554086
64.0,0.896855100095742
65.0,0.85378108243228
66.0,0.9444461480334009
67.0,0.959141464077548
68.0,0.9567104186719811
69.0,1.021421966716168
70.0,1.0823305726734618
71.0,1.049830720263198
72.0,1.0825812977225124
73.0,1.1105724082902444
74.0,1.177891833767783
75.0,1.0931536375517958
76.0,1.0887324635095272
77.0,1.033078842849217
78.0,1.068721360562568
79.0,1.0022783089362652
80.0,0.9459564802624136
81.0,0.8921776421587863
82.0,0.9466185634855405
83.0,0.8977042813469623
84.0,0.8555306036358051
85.0,0.8750394680590518
86.0,0.8647525362930928
87.0,0.8823283697679184
88.0,0.9417079760040417
89.0,0.9966083800030017
90.0,1.0405711265236395
91.0,1.0234397741648416
92.0,1.0710397521570156
93.0,1.106028836036342
94.0,1.1214607374644878
95.0,1.1496641554812328
96.0,1.116528084850439
97.0,1.084142494563705
98.0,1.0537263613708256
99.0,1.0398234982794305
100.0,1.0251599046458786
101.0,0.9616581766639687
102.0,0.9603135154810574
103.0,0.9195802433616221
104.0,0.9097363185382543
105.0,0.8794940416999012
106.0,0.8441981386096755
107.0,0.8677303991268516
108.0,0.9149511848391294
109.0,0.9384565320735855
110.0,1.0040775125787391
111.0,0.9667329982351451
112.0,1.0296562483332357
113.0,1.0466552622845415
114.0,1.0725704032028673
115.0,1.0890282187356766
116.0,1.117206757699517
117.0,1.1196399523799827
118.0,1.0584161134431969
119.0,1.0801570316652271
120.0,1.0116367216815803
