Time,NormalisedFlux
0.0,0.7707782246409366
1.0,0.8160987957035605
2.0,0.9284533215684999
3.0,0.8619300478167344
4.0,0.9061917572863953
5.0,0.9433003293588642
6.0,0.9893539508298863
7.0,1.019459116751571
8.0,1.0377176997934592
9.0,1.0616263470539853
10.0,1.040047918825553
11.0,1.033716172342865
12.0,1.0701797247544547
13.0,1.099005975777396
14.0,1.1763214201669003
15.0,1.1271877617178399
16.0,1.175020414553901
17.0,1.143510729471711
18.0,1.160904592483343
19.0,1.183308763832541
20.0,1.2113487921403103
21.0,1.2326552217939806
22.0,1.2111558457206517
23.0,1.2016091946372087
24.0,1.1884134567976397
25.0,1.2097017372883283
26.0,1.152663575663581
27.0,1.177382030585567
28.0,1.1179058119732546
29.0,1.1719141127087402
30.0,1.0825611213732635
31.0,1.0984207880447776
32.0,1.0818762800073713
33.0,1.057558019961584
34.0,1.029487632438048
35.0,1.0478940514015054
36.0,0.910625635017895
37.0,0.8829488367936904
38.0,0.9519456657723272
39.0,0.8911967831316087
40.0,0.9053741674316985
41.0,0.8713446993769101
42.0,0.8720790545969173
43.0,0.8452423507980673
44.0,0.8838109108110941
45.0,0.7889316447626029
46.0,0.830089921697592
47.0,0.7571190615603852
48.0,0.8488208907566721
49.0,0.8304303995900991
50.0,0.735655846474579
51.0,0.8231372469525565
52.0,0.8257015103849589
53.0,0.8235469536233883
54.0,0.8899382944069472
55.0,0.885527653398344
56.0,0.8697910024936757
57.0,0.8547686319689322
58.0,0.8569046409720167
59.0,0.953745377381588
60.0,0.8950299418906367
61.0,0.9807777877953174
62.0,1.0178537522737248
63.0,0.9935000251483539
64.0,1.028748139456587
65.0,1.0832591022789946
66.0,1.0544429267658835
67.0,1.0909455115029565
68.0,1.0743830391559333
69.0,1.0873956230693185
70.0,1.1421396738648915
71.0,1.2175450359497544
72.0,1.1118908414049096
73.0,1.1546229021424361
74.0,1.2292288886744909
75.0,1.1857893836501272
76.0,1.1969947214571057
77.0,1.2050384433509695
78.0,1.1789683088138994
79.0,1.1907207112239862
80.0,1.1667352022997692
81.0,1.2480735059540955
82.0,1.1488254657144994
83.0,1.1687391472655722
84.0,1.1316864125796104
85.0,1.1671945721770807
86.0,1.0814674360144563
87.0,1.0227963682096597
88.0,1.0604270552176218
89.0,1.018936362676258
90.0,1.0149507730094733
91.0,0.9934621821251568
92.0,0.9210855485303608
93.0,0.9366017903489816
94.0,0.8347043969872706
95.0,0.9184662625888965
96.0,0.8735444081030167
97.0,0.8695642086509296
98.0,0.812638291017665
99.0,0.8171213565187424
100.0,0.775951410186379
101.0,0.7712444666996237
102.0,0.7859457624749007
103.0,0.8039395783382214
104.0,0.7792475077439956
105.0,0.7869479141653618
106.0,0.7977455089104649
107.0,0.8168409675539423
108.0,0.8256201671638682
109.0,0.915133790560082
110.0,0.8590096556078904
111.0,0.9251355102076535
112.0,0.8997993603365587
113.0,0.9436348227320482
114.0,0.9126841403596682
115.0,0.996632592748416
116.0,1.0361642404344635
117.0,1.0385032287214564
118.0,1.044347749397687
119.0,1.1182959865238788
120.0,1.0491852369022165
