Time,NormalisedFlux
0.0,0.8919273733836883
1.0,0.844966164973518
2.0,0.8336431043651177
3.0,0.8624610771188629
4.0,0.9252597236703131
5.0,0.9775550019071025
6.0,0.9798715055825303
7.0,1.031165675363508
8.0,1.081391874766121
9.0,1.1114958198603724
10.0,1.0968427069270517
11.0,1.1387685620962051
12.0,1.1131246377414599
13.0,1.1428468135793546
14.0,1.0987690425579855
15.0,0.9857458399546156
16.0,1.0361396629643864
17.0,0.9577055942729571
18.0,0.937281030011458
19.0,0.8690859348755345
20.0,0.8994878441920056
21.0,0.8797225042544178
22.0,0.8495667794696635
23.0,0.9383553445713206
24.0,0.9671605509155429
25.0,1.0132177090309544
26.0,1.0182072388506263
27.0,1.0096657068419863
28.0,1.0168222273569423
29.0,1.0805380008274996
30.0,1.1362826356172586
31.0,1.097381268780312
32.0,1.078946188382075
33.0,1.0538218190844695
34.0,1.0899436092149648
35.0,1.0107317486387304
36.0,0.9573795888810164
37.0,0.9770939752696086
38.0,0.8712195226704591
39.0,0.9257134279197798
40.0,0.8639693233033253
41.0,0.893733248583127
42.0,0.9002457507687128
43.0,0.9578933789100549
44.0,1.0143523188832224
45.0,1.018737880018705
46.0,1.0702845739076017
47.0,1.0771164512231506
48.0,1.1160344863711726
49.0,1.1264153614549026
50.0,1.1209725475281112
51.0,1.1249750159754384
52.0,1.0566636847406485
53.0,1.0543753158234408
54.0,0.9990616132380463
55.0,0.9949684098001035
56.0,0.9214380254615329
57.0,0.9024357035951078
58.0,0.8832620009548384
59.0,0.8799938500208384
60.0,0.8712182641479607
61.0,0.9249828344729838
62.0,0.9886088405598743
63.0,0.9329402718121973
64.0,0.9984281167376928
65.0,1.0401199068957727
66.0,1.0789958318085773
67.0,1.1207401699387045
68.0,1.1248376973074368
69.0,1.1464347948084452
70.0,1.1120047176804089
71.0,1.0941954841227246
72.0,1.0285701941142387
73.0,0.9930675274378463
74.0,1.0081519022152936
75.0,0.9871043153351509
76.0,0.8941079895549744
77.0,0.8987346276604969
78.0,0.8722990607673071
79.0,0.8740697696020205
80.0,0.8843562419519664
81.0,0.9150158907747314
82.0,0.9675240425880982
83.0,0.9806836479168443
84.0,1.0168090858015868
85.0,1.06946557190782
86.0,1.0968881664155734
87.0,1.1160741020433964
88.0,1.1000590564827994
89.0,1.094422513059143
90.0,1.094431268066779
91.0,1.0341693184546406
92.0,1.0211921854031272
93.0,1.0014949844914192
94.0,0.9241872850951144
95.0,0.9321839225191677
96.0,0.8904819815638183
97.0,0.8749414863995635
98.0,0.8285423874902318
99.0,0.8591898135286633
100.0,0.949675171031681
101.0,0.9491502112164862
102.0,0.9696523758587721
103.0,0.9973776882011596
104.0,1.0470309681588437
105.0,1.0994943305142773
106.0,1.154788582277179
107.0,1.1334206973804601
108.0,1.1412209837883136
109.0,1.0792494686646557
110.0,1.0707816847740046
111.0,0.9660344294193496
112.0,0.9873024055126794
113.0,0.9611556709662628
114.0,0.9591626652524999
115.0,0.8976367191595767
116.0,0.8953143969251667
117.0,0.843650923915513
118.0,0.9127174895600919
119.0,0.9048486449319979
120.0,0.9450846809533486
