Time,NormalisedFlux
0.0,0.8164472649522218
1.0,0.7978467087255622
2.0,0.8282367282284783
3.0,0.8073915933803917
4.0,0.824951632321599
5.0,0.872842528291948
6.0,0.8631048338520829
7.0,0.9443077175506651
8.0,0.955422779887395
9.0,0.9166207406998143
10.0,0.8819380236951986
11.0,0.9462787881571454
12.0,0.9887049254068189
13.0,1.10156783970018
14.0,1.0706886224742105
15.0,1.1156632990036799
16.0,1.0600322470365193
17.0,1.1080212291845906
18.0,1.1474866691843384
19.0,1.2201036690608764
20.0,1.1616842081377747
21.0,1.2243818959709039
22.0,1.1708761898739481
23.0,1.2411596765848554
24.0,1.2426433501025893
25.0,1.2537171203675732
26.0,1.2267020812929108
27.0,1.1567787662044238
28.0,1.2646020141833967
29.0,1.1787680389198012
30.0,1.1716516478213999
31.0,1.1560116515701542
32.0,1.1616347473291708
33.0,1.1077835803269998
34.0,1.0784800647010113
35.0,1.0526767812257998
36.0,1.080585953932876
37.0,1.0935594564607505
38.0,1.0500038601213433
39.0,1.0152577951487156
40.0,0.9920822397506062
41.0,0.9417900743704714
42.0,0.9236479316153503
43.0,0.9009818418308557
44.0,0.9044849762691407
45.0,0.8963220717274105
46.0,0.8558651020411399
47.0,0.8413188031576504
48.0,0.7687087081913813
49.0,0.7341799077437089
50.0,0.7741451056399478
51.0,0.7778195383610517
52.0,0.7902112124450854
53.0,0.8676419734126317
54.0,0.7603910650926344
55.0,0.7505292548712654
56.0,0.8067610198491229
57.0,0.8086065323373252
58.0,0.8686799261958587
59.0,0.911713976672923
60.0,0.8301206158984703
61.0,0.8062855764158641
62.0,0.9621516929538501
63.0,0.8969156975324245
64.0,0.9176143723401881
65.0,0.9694002493653839
66.0,0.9732704112420908
67.0,0.9855485071473347
68.0,1.020073587007851
69.0,1.0674337910567906
70.0,1.081909322623816
71.0,1.0859951330247928
72.0,1.0759198461364652
73.0,1.182784313037331
74.0,1.1650006521858172
75.0,1.1939310831600796
76.0,1.168672596674234
77.0,1.224317993028415
78.0,1.1476253069817548
79.0,1.208104197992886
80.0,1.2281777771587759
81.0,1.1602393452443636
82.0,1.2158086560868608
83.0,1.1809247423283895
84.0,1.1665888206428012
85.0,1.1796769278906294
86.0,1.2354152247305499
87.0,1.168449790108952
88.0,1.2023777238929163
89.0,1.0904951778625762
90.0,1.0476094657269015
91.0,1.1161983892969196
92.0,1.0127520049829781
93.0,1.0213834277275498
94.0,0.9426177638195516
95.0,1.020259127259815
96.0,0.9504906243309794
97.0,0.9269760809827501
98.0,0.9115256713358675
99.0,0.964883985008356
100.0,0.9121337964597824
101.0,0.7992911734583785
102.0,0.833053779279673
103.0,0.7768808072819717
104.0,0.8197949247171584
105.0,0.780385106874294
106.0,0.766307503375375
107.0,0.7664710351897013
108.0,0.8349621799490565
109.0,0.8487988457550236
110.0,0.8270488690397179
111.0,0.8375992506327979
112.0,0.8888397338184408
113.0,0.8220769560488409
114.0,0.8601310332543739
115.0,0.8587927152400732
116.0,0.9141609072830891
117.0,0.9104632628695636
118.0,0.9189961590733934
119.0,0.9435841822395926
120.0,0.9350193253114134
