Time,NormalisedFlux
0.0,0.9381274938980488
1.0,0.9388331079187837
2.0,0.9785523226519962
3.0,1.0375108949327843
4.0,1.0599933855319141
5.0,1.122461006751374
6.0,1.114409701696918
7.0,1.1531392928833473
8.0,1.154763612130514
9.0,1.049073970433063
10.0,1.0674911278605224
11.0,1.0720779747087996
12.0,1.0146197571854225
13.0,0.9620386566758979
14.0,0.9452705865160473
15.0,0.9460069246843841
16.0,0.9054870343710897
17.0,0.8718449542326105
18.0,0.8793808031707675
19.0,0.8866637628094787
20.0,0.9020524869277501
21.0,0.9695136605013103
22.0,0.9340351009677458
23.0,1.0213085845500778
24.0,1.0777337368261963
25.0,1.0340043639784058
26.0,1.0792959149933423
27.0,1.0923398909412942
28.0,1.1046006195736162
29.0,1.1444610591305036
30.0,1.1094574023133554
31.0,1.069592400886234
32.0,1.035595276471668
33.0,1.038999217687194
34.0,0.98176619766212
35.0,0.9991256428013721
36.0,0.9340626465110501
37.0,0.8837110174086164
38.0,0.9103736971804438
39.0,0.8588241160227773
40.0,0.8549353255300871
41.0,0.9463175379666358
42.0,0.9497906267974683
43.0,0.9489562848440392
44.0,0.9596563281838478
45.0,1.0402231020456034
46.0,1.0743964082074258
47.0,1.0853737551856872
48.0,1.05128568836186
49.0,1.1064238543116343
50.0,1.1401161480548208
51.0,1.1190121566077196
52.0,1.0811633162767282
53.0,1.0621892131133583
54.0,1.0276946487056948
55.0,1.0194172185849635
56.0,1.0396786260938737
57.0,0.9776529309448359
58.0,0.929999104282821
59.0,0.9442274886438191
60.0,0.8741924428113595
61.0,0.8208188037734064
62.0,0.9243913741377452
63.0,0.8869256210202154
64.0,0.9785173106893779
65.0,0.9932878216734258
66.0,1.0344680514257052
67.0,1.0315002180331758
68.0,1.0541439731117914
69.0,1.0705324331378867
70.0,1.070833461063923
71.0,1.1079780067625304
72.0,1.1356918855664428
73.0,1.0911690945444885
74.0,1.103310305978753
75.0,1.0335666398529015
76.0,1.0131796439655922
77.0,1.0438149918100936
78.0,0.9686793708515341
79.0,0.9311485589362112
80.0,0.8838080735470273
81.0,0.8890270431761705
82.0,0.8935338445766866
83.0,0.8720919846552855
84.0,0.8924520011770483
85.0,0.8904443764508438
86.0,0.9317054547006585
87.0,0.9738890302785711
88.0,0.9820241418690354
89.0,1.0647420156784126
90.0,1.073315834806282
91.0,1.0748061414747874
92.0,1.1536094553886485
93.0,1.1090006428541153
94.0,1.1430477076821521
95.0,1.0656304601849984
96.0,1.0524912166175937
97.0,1.0537663510048687
98.0,0.9795217935035445
99.0,0.9698588489743554
100.0,0.9843116279293332
101.0,0.9443977493971214
102.0,0.8771627072717804
103.0,0.8864112887461177
104.0,0.8282689865999967
105.0,0.8672666656725595
106.0,0.9383857126601697
107.0,0.9134373745633466
108.0,0.9802525596850327
109.0,0.9958470673128519
110.0,0.9942568023924901
111.0,1.0383555896035739
112.0,1.0576706674481253
113.0,1.1155596897816322
114.0,1.148067505340083
115.0,1.1180190447028395
116.0,1.086214113543799
117.0,1.11720912085346
118.0,1.0344539943358149
119.0,1.0087866187108878
120.0,1.012723282419696
