Time,NormalisedFlux
0.0,0.9030323359477697
1.0,0.8457528442997406
2.0,0.8588260305590916
3.0,0.8409584932419025
4.0,0.7551981716473892
5.0,0.7910652884618492
6.0,0.780552132271441
7.0,0.8589881193638097
8.0,0.7927852082847932
9.0,0.7944102600134468
10.0,0.7788471485588011
11.0,0.783039321608351
12.0,0.8083965283109441
13.0,0.8094267370375765
14.0,0.8428100344307987
15.0,0.8549376587583352
16.0,0.9331450568215006
17.0,0.8947995793704759
18.0,0.8848785455396809
19.0,0.9484978602571035
20.0,0.9875586947617551
21.0,0.983070059065148
22.0,1.0654646998788704
23.0,0.9855635122341934
24.0,1.0796406694233593
25.0,1.053231874061632
26.0,1.0808632858137022
27.0,1.02596120109965
28.0,1.0905733749126536
29.0,1.1235637193081036
30.0,1.1118366885042443
31.0,1.20778598373108
32.0,1.1856520953206382
33.0,1.1865316668742296
34.0,1.2434847267251308
35.0,1.2136257549462703
36.0,1.1884072336547464
37.0,1.2197393607922657
38.0,1.197437178673427
39.0,1.1307110269101053
40.0,1.1956451391764995
41.0,1.1320944867151719
42.0,1.1080423733251215
43.0,1.1001699919146581
44.0,1.1107367648909452
45.0,1.0907785724604497
46.0,1.1185726843509858
47.0,0.9737426092307729
48.0,1.007068594739427
49.0,0.9734317080764396
50.0,1.0051991811716614
51.0,0.9747273733704799
52.0,0.9072379764343369
53.0,0.8901371019890523
54.0,0.89233883405207
55.0,0.8955980877704969
56.0,0.8641009438294299
57.0,0.8249571925388799
58.0,0.8365833431010031
59.0,0.8490301812822557
60.0,0.8503712896910567
61.0,0.8055026931475694
62.0,0.7636616691718892
63.0,0.7565361909916153
64.0,0.8061660323839414
65.0,0.8042127349442645
66.0,0.7991966656147805
67.0,0.8128370583383927
68.0,0.8738475807772154
69.0,0.8269542193501369
70.0,0.8377481309590872
71.0,0.8864874402918826
72.0,0.9061955707730538
73.0,0.9260799437136176
74.0,0.9525900943195416
75.0,1.0247148210395094
76.0,1.01593637848549
77.0,1.038899698083128
78.0,1.0637340406905393
79.0,1.04907594839159
80.0,1.1559156447518155
81.0,1.1315198514894291
82.0,1.1335334894776816
83.0,1.1508759160292372
84.0,1.1744215600151637
85.0,1.1089503701653776
86.0,1.1756324920350945
87.0,1.1504490039603408
88.0,1.1632808631143126
89.0,1.2368824388717077
90.0,1.1955957541496212
91.0,1.1874735205794793
92.0,1.1640078179532598
93.0,1.2543806474165056
94.0,1.1506359025797188
95.0,1.127633109578501
96.0,1.1396976016966391
97.0,1.097896170003484
98.0,1.1502928941791881
99.0,1.0833140279224176
100.0,1.037472096441636
101.0,1.0643145480178637
102.0,0.9657412676663547
103.0,0.9994287466437408
104.0,0.9371177252114077
105.0,0.93574424058958
106.0,0.927338109270996
107.0,0.8963718923246725
108.0,0.8469832336275783
109.0,0.9099517856461347
110.0,0.7809284958170821
111.0,0.8615390662348102
112.0,0.8086611829078634
113.0,0.9122297227850993
114.0,0.8588667541658268
115.0,0.8000621460709392
116.0,0.835228375869063
117.0,0.7822531118277591
118.0,0.7654378447174853
119.0,0.8077210679333805
120.0,0.7926906511611557
