Time,NormalisedFlux
0.0,0.8949045743651785
1.0,0.8414403409850799
2.0,0.902017580763416
3.0,0.8428395695758211
4.0,0.9681299435879616
5.0,0.9664639088927918
6.0,0.9774390422462205
7.0,0.947715637771908
8.0,1.0045294955130697
9.0,1.0208671757178618
10.0,1.0293591438612544
11.0,1.0492506336683165
12.0,1.0921842916928806
13.0,1.194461807385818
14.0,1.179414232521801
15.0,1.081160232922131
16.0,1.0680631133518974
17.0,1.0212042675175348
18.0,1.014389574379775
19.0,0.9729373392641263
20.0,0.9778467309776868
21.0,0.978519062219767
22.0,0.8700170161952879
23.0,0.9170371399182233
24.0,0.8124685971922645
25.0,0.8442416018980682
26.0,0.8715526661176426
27.0,0.8969048714881453
28.0,0.9323492935218868
29.0,0.9800592988949096
30.0,0.9993432145754492
31.0,1.0473811804862938
32.0,1.053865706581904
33.0,1.05895790833911
34.0,1.099283027628534
35.0,1.1181300632912248
36.0,1.1664084160494552
37.0,1.1169568514126755
38.0,1.0908700203955255
39.0,1.0834780587064337
40.0,1.057096388393219
41.0,1.0312971612746153
42.0,1.0530047149183772
43.0,0.9632930903453341
44.0,0.9620551447774233
45.0,0.8870124087617316
46.0,0.8865021687318231
47.0,0.8810483518328072
48.0,0.8291204618742191
49.0,0.9129289042553169
50.0,0.8735352977605632
51.0,0.9701648439247275
52.0,0.9779912121339379
53.0,1.0242560217138383
54.0,0.9984342757292665
55.0,1.0062334981764969
56.0,1.1069171010052063
57.0,1.1063763586305897
58.0,1.049914762057935
59.0,1.1221142437345115
60.0,1.125986108375827
61.0,1.1434675912674086
62.0,1.0533864084809155
63.0,1.0761330783136251
64.0,1.0342950285111292
65.0,1.0285071550146823
66.0,0.9837472313719369
67.0,0.9604135789689502
68.0,0.9257173187903484
69.0,0.8640152350417079
70.0,0.8764733675045573
71.0,0.850943392657969
72.0,0.8666448608006048
73.0,0.894998152630508
74.0,0.9174953590916616
75.0,0.9549805639092658
76.0,1.0058563130795102
77.0,1.027173192900694
78.0,1.031760924107661
79.0,1.0722700050943854
80.0,1.1253915710859532
81.0,1.133357756446218
82.0,1.1292408135464327
83.0,1.1385669930444602
84.0,1.0906299711267784
85.0,1.1080516314515496
86.0,1.0653514247054356
87.0,1.0402687737037368
88.0,0.9780589460714957
89.0,0.9774371620819654
90.0,0.9122004096132356
91.0,0.8578472264666906
92.0,0.8741113166358901
93.0,0.8859738605097799
94.0,0.8633459201604223
95.0,0.9107333430480559
96.0,0.9005712842774416
97.0,0.9334621017683773
98.0,0.9695477928940417
99.0,0.9920220051710269
100.0,1.0071835830121885
101.0,1.0322529050794025
102.0,1.0497475378168337
103.0,1.0433339062281806
104.0,1.1305185903636337
105.0,1.0886567916856003
106.0,1.1169894319169529
107.0,1.090641717961523
108.0,1.087715453509998
109.0,1.0354790445940365
110.0,1.026541791159012
111.0,1.0238482932476907
112.0,0.957389402935308
113.0,0.9456427095452313
114.0,0.91372905446905
115.0,0.8913453344905542
116.0,0.8765735850911682
117.0,0.8491161163543227
118.0,0.8940237571089018
119.0,0.9151711277781301
120.0,0.906726926123572
