Time,NormalisedFlux
0.0,0.9001232729138742
1.0,0.9049766165003513
2.0,0.8187994532457683
3.0,0.9083015806749809
4.0,0.803821668279293
5.0,0.7679474574634527
6.0,0.8436303190144472
7.0,0.8050428489184858
8.0,0.7683921410867033
9.0,0.8089393047332658
10.0,0.7833339788387171
11.0,0.7951598125944862
12.0,0.7770004944934892
13.0,0.877583611391349
14.0,0.8612086830339721
15.0,0.8661648398803107
16.0,0.8127041222377072
17.0,0.8758291239898912
18.0,0.8188553670709796
19.0,0.90994654187156
20.0,0.9548078209579116
21.0,0.9146880383703105
22.0,0.9508063132423584
23.0,1.012569677842552
24.0,1.016406804282775
25.0,1.0444250018340575
26.0,0.9608954634550779
27.0,1.0954006293045961
28.0,1.0858919980562154
29.0,1.1647248556843728
30.0,1.1317078398466032
31.0,1.193859924057334
32.0,1.1282494235039184
33.0,1.1461078615540463
34.0,1.1954280275675055
35.0,1.1527135188584465
36.0,1.1842678198300403
37.0,1.2085520468311666
38.0,1.2044628950690852
39.0,1.223497137406919
40.0,1.2698097963560333
41.0,1.1531097157249703
42.0,1.160724633866781
43.0,1.1973676172262226
44.0,1.1561604615107752
45.0,1.1335112228316846
46.0,1.0988559546499075
47.0,1.0691197716725849
48.0,1.088110061400249
49.0,1.115624529434823
50.0,1.0844448265684794
51.0,1.0096834282538367
52.0,1.024902149566344
53.0,1.0186123710762032
54.0,0.9294440793815277
55.0,0.9679355791625903
56.0,0.95180586466258
57.0,0.8904049418631531
58.0,0.86599596650081
59.0,0.8311268065034877
60.0,0.8107636395272257
61.0,0.8669102413420314
62.0,0.8481906855501958
63.0,0.8054906657267131
64.0,0.8075632349782282
65.0,0.8127104832659863
66.0,0.7828829177299288
67.0,0.7923529122718699
68.0,0.7578249537607188
69.0,0.8276507013601674
70.0,0.85669985617678
71.0,0.7981522998437754
72.0,0.8709111316961811
73.0,0.8669605436173035
74.0,0.8920632735504945
75.0,0.8951560891021839
76.0,0.9182665887071543
77.0,0.9302066624014643
78.0,0.9706073202767634
79.0,0.9808161832386647
80.0,0.9959696412948479
81.0,1.0723425415514887
82.0,1.0607762609853593
83.0,1.0709893349024515
84.0,1.0665537520163333
85.0,1.0674762161381084
86.0,1.1367580678027882
87.0,1.1712234106957304
88.0,1.1955703984859338
89.0,1.185695155675043
90.0,1.1985962523241966
91.0,1.192592838074736
92.0,1.178179432856789
93.0,1.1482787287092968
94.0,1.2182543101568863
95.0,1.1897179004850582
96.0,1.1685172765742688
97.0,1.1604659573222813
98.0,1.145701938966937
99.0,1.1675470641599235
100.0,1.1284192938821234
101.0,1.0882996704828476
102.0,1.0866776125822446
103.0,1.127064080372379
104.0,1.0386890762836682
105.0,1.0660501154371682
106.0,0.9906924649761074
107.0,1.0339613165478898
108.0,1.0169126394932873
109.0,0.9255503289519609
110.0,0.8586971033843163
111.0,0.9055457762803213
112.0,0.9064094824886334
113.0,0.9212477220423151
114.0,0.9022939856607672
115.0,0.831062092450914
116.0,0.8299129053413764
117.0,0.839593700068936
118.0,0.8102380471153005
119.0,0.8241163894797807
120.0,0.8178570558907207
