Time,NormalisedFlux
0.0,0.8441903300222526
1.0,0.8209722297942175
2.0,0.7870570748705128
3.0,0.8612454900441548
4.0,0.8667869162916536
5.0,0.8388771784334204
6.0,0.9061516623096832
7.0,0.9097590762865361
8.0,0.8607631475234001
9.0,0.9572894713443133
10.0,1.0011121191697927
11.0,0.9950962952825808
12.0,1.089949996013794
13.0,1.0011985746762977
14.0,1.07143529816959
15.0,1.0983071066647996
16.0,1.1435248640212283
17.0,1.1087293119837254
18.0,1.1426539803528395
19.0,1.1577151789306352
20.0,1.2450548400991324
21.0,1.2007232226209388
22.0,1.1967154713019645
23.0,1.2437550588540272
24.0,1.165210649135617
25.0,1.1938138627669757
26.0,1.201567934442184
27.0,1.191217376639559
28.0,1.1368275482476753
29.0,1.2186749587052688
30.0,1.1276217881813138
31.0,1.1922076293880233
32.0,1.06587091369276
33.0,1.182173277025488
34.0,1.1077015228971534
35.0,1.0824902535384393
36.0,1.066327214816949
37.0,0.9896504686377121
38.0,1.0380172071125349
39.0,0.9507337718573974
40.0,0.9944983314060255
41.0,0.910753519501556
42.0,0.9446379167192892
43.0,0.869033535239016
44.0,0.8284330834566924
45.0,0.8598553869797009
46.0,0.869219956513653
47.0,0.8226344687933282
48.0,0.8117871205751931
49.0,0.8289240625688835
50.0,0.7936809419829737
51.0,0.7912215915888755
52.0,0.822868076673672
53.0,0.7900182934764959
54.0,0.7964769247190923
55.0,0.7987829367820112
56.0,0.7681921990799245
57.0,0.9013615130177925
58.0,0.8198186436654635
59.0,0.8886688005228601
60.0,0.8778548158299602
61.0,0.8919731519933444
62.0,0.8714658931830102
63.0,0.900680315329839
64.0,0.9395096665558103
65.0,0.9830979465709444
66.0,1.0510913448224863
67.0,1.002108691515178
68.0,1.0162641815882991
69.0,1.0715003132671024
70.0,1.068109644454753
71.0,1.1295904466551807
72.0,1.1023770348761086
73.0,1.1074138282549648
74.0,1.1754797459547506
75.0,1.1912213401980571
76.0,1.1389143750944495
77.0,1.196885532784919
78.0,1.1782993720569614
79.0,1.1876192490833446
80.0,1.1979321153711866
81.0,1.257825606797701
82.0,1.2504866338555911
83.0,1.1682947806220827
84.0,1.1702038912895807
85.0,1.1332110555802584
86.0,1.1343953115349876
87.0,1.1480566259228104
88.0,1.1158075617762508
89.0,1.0801545223356033
90.0,1.0415360125912423
91.0,1.059728163468437
92.0,1.0666246355303584
93.0,1.0360576220368731
94.0,1.012210128623944
95.0,0.9836834004803581
96.0,0.9544970777132608
97.0,0.9108477563340165
98.0,0.903322522175298
99.0,0.868866074778795
100.0,0.9000691858452258
101.0,0.8171792847265595
102.0,0.8867444976185769
103.0,0.7931383350532514
104.0,0.7886811999121597
105.0,0.8430740074653559
106.0,0.7795710836220922
107.0,0.7946210483404441
108.0,0.8021958749451741
109.0,0.7638037327756009
110.0,0.7718094543203612
111.0,0.7974497135927533
112.0,0.868459906601591
113.0,0.8020277654846897
114.0,0.841155455307976
115.0,0.8471489117952439
116.0,0.8911432793633027
117.0,0.8215884617571253
118.0,0.9081183514240827
119.0,0.9459651787785613
120.0,0.9477567836813241
