Time,NormalisedFlux
0.0,1.047523909692425
1.0,0.9944311333380509
2.0,0.9725760807303373
3.0,0.9304305629016909
4.0,0.9349578672206345
5.0,0.8496128680698893
6.0,0.8184350134165443
7.0,0.8883733004405807
8.0,0.9485511578860538
9.0,0.9946510924675798
10.0,0.9802126352909863
11.0,1.0385813503440247
12.0,1.0099909924640276
13.0,1.0654339705047393
14.0,1.054737359975605
15.0,1.1301730789337103
16.0,1.1894257714728365
17.0,1.151813223862744
18.0,1.053000348674791
19.0,1.0598565287492125
20.0,1.0089758579851704
21.0,1.0124419118013679
22.0,0.9974552612449535
23.0,0.9330311413261052
24.0,0.8996602501539547
25.0,0.8823576181406709
26.0,0.9024521790414597
27.0,0.887405132319739
28.0,0.9105828238335467
29.0,0.938985973780933
30.0,0.9509326313202869
31.0,1.0029437505943168
32.0,1.0290726575279108
33.0,1.0243811577610724
34.0,1.1115848332932343
35.0,1.1189811407812424
36.0,1.1766418103763574
37.0,1.0982068981013517
38.0,1.0422909297477316
39.0,1.0715976317312956
40.0,1.0452626348255383
41.0,1.0198056893430376
42.0,0.9755953707403422
43.0,0.9714323003003363
44.0,0.8998358458945095
45.0,0.9246876083236744
46.0,0.8152488836028259
47.0,0.8787165385708504
48.0,0.9032958802501321
49.0,0.9570213679527705
50.0,0.9770876950650808
51.0,1.0007398642710232
52.0,0.9966663158514348
53.0,1.0904131755196387
54.0,1.0774692780161645
55.0,1.114867136207819
56.0,1.1646367823783743
57.0,1.188845947849977
58.0,1.054689382922532
59.0,1.0516264878912818
60.0,0.9889506141030968
61.0,0.9883064265357459
62.0,1.030178866397502
63.0,0.9759098046279301
64.0,0.9370095132879221
65.0,0.9007500010457322
66.0,0.8407125659332654
67.0,0.9291252695363509
68.0,0.9399446223714158
69.0,0.9180317845779388
70.0,0.9846419203001684
71.0,1.0245906209016638
72.0,1.0004467422708012
73.0,1.1156462232368771
74.0,1.0558620797184508
75.0,1.1119126740141925
76.0,1.1694902014092623
77.0,1.1114604556090328
78.0,1.1120231078909768
79.0,1.056819909475049
80.0,1.0183758997357126
81.0,1.0482100171857565
82.0,0.9386017011818922
83.0,0.9442762669691535
84.0,0.9215402785805317
85.0,0.8769975983290282
86.0,0.8533415193804915
87.0,0.8901828370415581
88.0,0.8864151710878118
89.0,0.9524711131721212
90.0,0.9797231975144148
91.0,0.9801429694401084
92.0,0.9876580696993033
93.0,1.0959967546841078
94.0,1.0758527845136963
95.0,1.118703170317048
96.0,1.1135886183604218
97.0,1.12171693311319
98.0,1.0783355044766567
99.0,1.011250847038527
100.0,1.0596763845583683
101.0,1.0076501000716602
102.0,0.9747898447634611
103.0,0.9393040644113525
104.0,0.8872143699717988
105.0,0.8884857684620858
106.0,0.881807401154563
107.0,0.927877697490414
108.0,0.9066768065406404
109.0,0.8976131826868892
110.0,0.9628285687795378
111.0,0.963336205755009
112.0,1.032956512270308
113.0,1.0586391386596699
114.0,1.0392436783667602
115.0,1.1067009327056339
116.0,1.1304153452798114
117.0,1.102700396836151
118.0,1.0743845263277942
119.0,1.1018710894389607
120.0,0.9974804483173154
