Time,NormalisedFlux
0.0,1.0081926279937712
1.0,1.043466986598708
2.0,1.010873974265326
3.0,1.0588067218935593
4.0,1.0800814442025648
5.0,1.0947792693073661
6.0,1.0894641264882046
7.0,1.1428345166582916
8.0,1.0575836440843245
9.0,1.2053668372620772
10.0,1.1856914772635139
11.0,1.1637948940764966
12.0,1.2267749753780746
13.0,1.1674846467942794
14.0,1.1768389776730335
15.0,1.2281792039070778
16.0,1.230427133815053
17.0,1.2141589471011862
18.0,1.1315457338543027
19.0,1.172968343326947
20.0,1.1315175092531806
21.0,1.0749165112399146
22.0,1.0825426520920962
23.0,1.0566669771760084
24.0,1.068421897226236
25.0,0.9608439639804741
26.0,1.0430612944905675
27.0,0.9404739887496781
28.0,0.9511410374168389
29.0,0.9325515445594662
30.0,0.8555501439936539
31.0,0.8865522038023075
32.0,0.8957423929371505
33.0,0.8841185458002864
34.0,0.8497788190384742
35.0,0.8454147760969708
36.0,0.8099466965668888
37.0,0.814198742208132
38.0,0.8325574284502547
39.0,0.8171802313171632
40.0,0.8244342572099959
41.0,0.8105695160633839
42.0,0.8285225695543192
43.0,0.7975751691733443
44.0,0.8527548206714282
45.0,0.8484940720225702
46.0,0.8804154437297115
47.0,0.8829177548765687
48.0,0.8751684814916143
49.0,0.9384430000237668
50.0,1.007180920152232
51.0,0.9338240570804734
52.0,1.041634259072013
53.0,1.079934156948533
54.0,1.0749690286539697
55.0,1.1468869568476754
56.0,1.05871663296519
57.0,1.1363335421833316
58.0,1.1350425438155878
59.0,1.1844779509191
60.0,1.2036129742252948
61.0,1.1845758905492787
62.0,1.2435908262806394
63.0,1.1894341414534557
64.0,1.1537970248771758
65.0,1.182373115318912
66.0,1.1443482390380595
67.0,1.150819229250276
68.0,1.1694723851430655
69.0,1.129141818966692
70.0,1.1084529409246826
71.0,1.1232626780970965
72.0,1.076053722636919
73.0,1.0390588179838913
74.0,1.0690639674791576
75.0,1.037706052317692
76.0,1.0198600221952
77.0,0.9524535524280741
78.0,0.9047104274700561
79.0,0.9401983843578418
80.0,0.8744603159054448
81.0,0.8851645039481819
82.0,0.8532343072909738
83.0,0.8630264393841213
84.0,0.8406459931651662
85.0,0.8189531757897293
86.0,0.8090088747560166
87.0,0.7701742143617151
88.0,0.8552405961079327
89.0,0.8730336446734536
90.0,0.7829967510618727
91.0,0.8107155600843677
92.0,0.8881145903627213
93.0,0.8717598475269182
94.0,0.8905633777505765
95.0,0.8713761664953455
96.0,0.9019239284319079
97.0,0.9305984050693209
98.0,0.9670402183809403
99.0,0.9883311407716059
100.0,1.031074996835241
101.0,1.0355697790634628
102.0,1.08004378209319
103.0,1.1240505137991739
104.0,1.1022458736501983
105.0,1.1216719140373435
106.0,1.1433183251524333
107.0,1.1392036868560376
108.0,1.1229520280368286
109.0,1.2269118617302386
110.0,1.1970524401324236
111.0,1.1664992409882982
112.0,1.151950599651053
113.0,1.214758720568186
114.0,1.1803734971529531
115.0,1.2394092477831913
116.0,1.1721080464567797
117.0,1.152892779065859
118.0,1.0921632399269687
119.0,1.1140807778285398
120.0,1.0957519806369802
