Time,NormalisedFlux
0.0,0.75178509007252
1.0,1.0293079079054541
2.0,1.0240061060951158
3.0,1.0034794779516703
4.0,1.018780304473317
5.0,1.1100525219228032
6.0,0.9754914571227945
7.0,1.068828231993768
8.0,0.941131197526107
9.0,0.9293151994518674
10.0,1.0859688541644834
11.0,1.0132842399441444
12.0,0.8656578660268869
13.0,0.9332614927656652
14.0,0.8344159859478371
15.0,0.9854041978417177
16.0,0.9655043592863172
17.0,1.1690203909826622
18.0,0.8674807899587493
19.0,1.016103711698924
20.0,0.947852543721081
21.0,0.865544004040686
22.0,0.8811621686980515
23.0,1.0862792094863116
24.0,1.0415015039041116
25.0,0.7996399842097663
26.0,0.8827534334387241
27.0,0.8998958797717392
28.0,0.9473961250927777
29.0,1.1215059795184448
30.0,1.0201397391457778
31.0,1.065428531003569
32.0,1.0611731569847518
33.0,1.0324211486563586
34.0,0.8382920397084461
35.0,0.9766946999775906
36.0,1.0084225297263232
37.0,0.8505324361770245
38.0,1.0076999317969937
39.0,1.1258545373083018
40.0,0.9304307198769944
41.0,1.0450449390059482
42.0,0.9063701911248278
43.0,1.0429757782823048
44.0,1.0350861152911752
45.0,0.9873916242792202
46.0,1.0603709515256972
47.0,0.9677627929212066
48.0,0.9220496902340046
49.0,1.0787760444531231
50.0,0.9008410615257649
51.0,0.9690101433291451
52.0,1.0848432790073497
53.0,0.997302176116774
54.0,0.9897831590938029
55.0,1.0380150150437302
56.0,1.0865716254768452
57.0,1.2341396421761766
58.0,0.9209586465885289
59.0,0.9588744172839656
60.0,1.0001480415333672
61.0,0.9413405613306911
62.0,0.7677036904192946
63.0,0.9818534907239244
64.0,1.2163194201712957
65.0,0.9266918066765236
66.0,0.9864586082276228
67.0,0.8693791798813683
68.0,1.1050741683747634
69.0,1.0399163686343882
70.0,1.128234742136496
71.0,0.974834472997204
72.0,0.9094385780287565
73.0,0.9649335075363701
74.0,1.1113652346715945
75.0,0.8826633535065136
76.0,0.9983134625215634
77.0,1.0901453327642534
78.0,0.72686255934417
79.0,0.9404808015397512
80.0,0.9820283393613927
81.0,0.9083546846691369
82.0,1.0696432711360138
83.0,0.9027401546329162
84.0,1.0033925588713817
85.0,0.9094795884223894
86.0,1.0569332894272292
87.0,1.1591493538423427
88.0,0.9920211450552924
89.0,1.1911628481341388
90.0,0.9834254234429638
91.0,0.9665342605008702
92.0,0.9492078521723369
93.0,1.0126420181950988
94.0,0.936094473738772
95.0,0.9581695647631077
96.0,0.9274991697522587
97.0,1.1672616420410538
98.0,1.0280557039747085
99.0,0.9941765248539511
100.0,0.9984129599565296
101.0,0.9939030351534226
102.0,1.0798209162032368
103.0,0.9579707913004484
104.0,0.9111122149059827
105.0,1.1026053760985173
106.0,1.0968971898157145
107.0,0.9524130606895835
108.0,0.9390630146395422
109.0,1.0610159521714329
110.0,0.9298337393164637
111.0,0.810585879431841
112.0,0.9118520316298419
113.0,0.9438780144687189
114.0,0.8533849958346713
115.0,1.0655760393884148
116.0,0.8089721562832173
117.0,0.9296201178398077
118.0,1.0432886706126177
119.0,1.1854546797146974
120.0,0.9619540168820164
