Time,NormalisedFlux
0.0,1.0696451610951443
1.0,1.0001234579798923
2.0,0.9430236151012982
3.0,0.9204593493584048
4.0,0.9151279121856413
5.0,0.9358020320638357
6.0,0.887747416790495
7.0,0.8569113750884436
8.0,0.8563335880445156
9.0,0.8120263209284935
10.0,0.7989143965586056
11.0,0.8076324540048281
12.0,0.7651658130855311
13.0,0.8084246401312266
14.0,0.7907003425907607
15.0,0.7578590246691809
16.0,0.7884063445284589
17.0,0.8059916333956677
18.0,0.8354849860704171
19.0,0.8366649551854723
20.0,0.8705608780937039
21.0,0.8377518698286098
22.0,0.8827268340108615
23.0,0.8875710587195198
24.0,0.9092129901313679
25.0,0.9446283392456057
26.0,0.9884890558015329
27.0,0.9415613852851702
28.0,0.9818274426766933
29.0,1.013470134148138
30.0,1.0207963681056462
31.0,1.0265991072256602
32.0,1.064657642643276
33.0,1.1008274385332029
34.0,1.0856561348713343
35.0,1.0728203616563772
36.0,1.1942002210551539
37.0,1.1406569658970593
38.0,1.2238925472860487
39.0,1.1858499300736574
40.0,1.2520481092883504
41.0,1.1583475900280564
42.0,1.2245089937519822
43.0,1.1371918805157295
44.0,1.1559954525363083
45.0,1.193218812046519
46.0,1.2081526245936178
47.0,1.1900645989205723
48.0,1.1457180289337159
49.0,1.196341408837359
50.0,1.098774197991875
51.0,1.1711926565242137
52.0,1.066476119812914
53.0,1.0173861729466849
54.0,0.9777721262130383
55.0,1.0754066314703812
56.0,1.0596369288186762
57.0,0.9780373343462689
58.0,0.9938399254723593
59.0,0.9504464304338398
60.0,0.8952836179315714
61.0,0.8948751182384798
62.0,0.864067978910573
63.0,0.9239899810957892
64.0,0.8297866647623515
65.0,0.8600196914162499
66.0,0.7841723270221099
67.0,0.7914834369455367
68.0,0.8322852137604605
69.0,0.8575341175390316
70.0,0.7896457909280638
71.0,0.7624054699854478
72.0,0.7646620950362669
73.0,0.8274042842919019
74.0,0.8151074032115367
75.0,0.7725097601403182
76.0,0.8681062252057671
77.0,0.895236325711149
78.0,0.8752722039058448
79.0,0.855345937298468
80.0,0.8918467838265969
81.0,0.9178614345333057
82.0,0.9316520296276857
83.0,0.9309722756051984
84.0,0.9961547843755301
85.0,0.9964644317256756
86.0,1.0370073283296797
87.0,1.029358010407321
88.0,1.078985943079475
89.0,1.0801222480931756
90.0,1.140209307838628
91.0,1.0909151545708506
92.0,1.1535588425955636
93.0,1.1540745359844107
94.0,1.233014014214038
95.0,1.1660927509673373
96.0,1.2092428432262676
97.0,1.2441697341120534
98.0,1.2372260780830342
99.0,1.1259720218309557
100.0,1.1688181220003853
101.0,1.1879064627760834
102.0,1.197690688689117
103.0,1.1580987160612874
104.0,1.157114767635264
105.0,1.1778350720737727
106.0,1.1089694056740969
107.0,1.097734684581639
108.0,1.0635442130268522
109.0,1.1043835603463346
110.0,1.0818234413989585
111.0,1.045431370994244
112.0,0.9955442695313407
113.0,0.9185091154756042
114.0,0.9357974214200976
115.0,0.9499491019188478
116.0,0.8845785579717356
117.0,0.9244669027125433
118.0,0.9284505630730857
119.0,0.8842639223880571
120.0,0.8223160566078275
