Time,NormalisedFlux
0.0,0.8591404027010323
1.0,0.8900619142548317
2.0,0.9168250742188482
3.0,0.8947693760373756
4.0,0.9560403101089969
5.0,0.9959830529302514
6.0,1.0140939728576917
7.0,1.0598309900512868
8.0,1.0857460673889416
9.0,1.1003381169684079
10.0,1.0806408010301043
11.0,1.1781700628077205
12.0,1.126547655881986
13.0,1.0501397655362896
14.0,1.0846666961515166
15.0,1.0161709640650243
16.0,1.0149721973408303
17.0,0.9753524300141762
18.0,0.9217004703118612
19.0,0.9488658448865653
20.0,0.9009617313804728
21.0,0.8774472686709446
22.0,0.8691278448902566
23.0,0.8695111674635366
24.0,0.8808127776931911
25.0,0.9095431413601839
26.0,0.9747828672491753
27.0,1.0219612272025687
28.0,1.030192012120978
29.0,1.0454169070812815
30.0,1.051561103420423
31.0,1.0731607513131713
32.0,1.1129463427004824
33.0,1.1371725068675018
34.0,1.1416659055773155
35.0,1.0992507940777858
36.0,1.0972052650410138
37.0,1.0339772792223634
38.0,1.0028062171798187
39.0,1.014152677555176
40.0,0.9681129651340269
41.0,0.9321871136580531
42.0,0.9297637943419772
43.0,0.8931858147723286
44.0,0.8694769333011306
45.0,0.8483678014099814
46.0,0.8593415849252835
47.0,0.9399583307970514
48.0,0.9687150349508763
49.0,0.9428716120336639
50.0,0.9866868972347744
51.0,1.080510506723395
52.0,1.076316369749717
53.0,1.069027070163791
54.0,1.0909942814180507
55.0,1.1324808845613283
56.0,1.111000686586984
57.0,1.109194574216596
58.0,1.0608183357060763
59.0,1.016077242847723
60.0,1.0094371396965447
61.0,1.0438143044632247
62.0,0.9935172654257534
63.0,0.9814023131504099
64.0,0.9271478433493937
65.0,0.9095363511691017
66.0,0.903390061096671
67.0,0.8302806074842104
68.0,0.8672746862652938
69.0,0.8950265828321713
70.0,0.9505547441652776
71.0,0.9593434660466005
72.0,0.9398934722571792
73.0,1.0006975774457625
74.0,1.0971996439458074
75.0,1.058136179577105
76.0,1.0914057164822397
77.0,1.1497801360910498
78.0,1.0850549763653863
79.0,1.1183132856432862
80.0,1.0966694548103118
81.0,1.0372268717686413
82.0,1.0248758645817506
83.0,1.0301121250502332
84.0,0.9268075839798747
85.0,0.9552411931851147
86.0,0.9113751501357105
87.0,0.9183659290559864
88.0,0.8659859856073802
89.0,0.8068739534991595
90.0,0.8672860288714479
91.0,0.9088043879029536
92.0,0.9096925921255159
93.0,0.9659983371532099
94.0,0.9911125890329633
95.0,0.9769041865252654
96.0,1.0914426091603386
97.0,1.093543170024293
98.0,1.0940520218100571
99.0,1.0949750599419412
100.0,1.1306945363004857
101.0,1.1124469074835894
102.0,1.1544546284078885
103.0,1.0667545350820802
104.0,1.0027496635959103
105.0,1.0121396759219947
106.0,0.9583047126183865
107.0,0.9908254679013802
108.0,0.9392619458823774
109.0,0.9880224774071188
110.0,0.8815592030844315
111.0,0.8781761198433972
112.0,0.8544801114520088
113.0,0.9149153583933262
114.0,0.9491803630532595
115.0,0.9393424366905554
116.0,0.9413778564034228
117.0,0.9887006875875098
118.0,1.033521493533457
119.0,1.0598144377030043
120.0,1.0534596489094978
