Time,NormalisedFlux
0.0,1.08281831644133
1.0,1.155769231026908
2.0,1.1087610377008943
3.0,1.1103724802120767
4.0,1.0450862407650114
5.0,1.0709259731524048
6.0,1.02260824705999
7.0,0.9694350822254935
8.0,0.9651889646268921
9.0,0.9271344099253801
10.0,0.8535893274522142
11.0,0.8969821819245996
12.0,0.9257729160447473
13.0,0.8504518002463756
14.0,0.9326148863121411
15.0,0.937803169460074
16.0,0.9987798546959883
17.0,0.9854132046071805
18.0,1.04151361098472
19.0,1.0693169977886323
20.0,1.087218181829587
21.0,1.065863526107006
22.0,1.1883939914592163
23.0,1.1322628466747418
24.0,1.1455627032829785
25.0,1.090490329936216
26.0,1.0880469454913893
27.0,1.035278843529913
28.0,0.9929087184055515
29.0,0.994337449319976
30.0,0.9322401643198663
31.0,0.9269953781698558
32.0,0.9036752641054342
33.0,0.8279127247573442
34.0,0.8991203366063114
35.0,0.9238278050863207
36.0,0.9650952030348772
37.0,0.9661423315965381
38.0,1.0280958170035688
39.0,1.0377876364576155
40.0,1.020925963387229
41.0,1.0415174056422274
42.0,1.0782312954831874
43.0,1.1912278169323913
44.0,1.1511913713403836
45.0,1.0705804849373197
46.0,1.045650274486317
47.0,1.0332372195559885
48.0,1.0310015935487995
49.0,1.0018394262791654
50.0,0.9288501943725633
51.0,0.9439552481116851
52.0,0.8701119679088705
53.0,0.8622683009296557
54.0,0.8577753762276772
55.0,0.8684756347076177
56.0,0.9253740094896283
57.0,0.9756412837642706
58.0,0.9599434753283347
59.0,1.0191066796522268
60.0,0.9975186997951426
61.0,1.0760975717675256
62.0,1.1335425282322062
63.0,1.0675557764688248
64.0,1.1015821918137947
65.0,1.144568765418061
66.0,1.1587673201283806
67.0,1.0553608847961826
68.0,1.0639088237266778
69.0,1.0465092363006396
70.0,1.0421341833857025
71.0,0.9614048052824474
72.0,0.9069977454659164
73.0,0.9290421590674334
74.0,0.9128121382648584
75.0,0.8192949224227978
76.0,0.8745064153878211
77.0,0.9541448751822375
78.0,0.9166032351688002
79.0,0.954819593406608
80.0,0.9731273980889424
81.0,1.0050170242970373
82.0,1.0533652344125801
83.0,1.0452802114599806
84.0,1.1186426833536807
85.0,1.116567202381183
86.0,1.163367117060163
87.0,1.1658262380381135
88.0,1.0668090805304489
89.0,1.0457046687896678
90.0,0.9768344693028037
91.0,0.9536647005938756
92.0,0.9976992280317116
93.0,0.9100912257583313
94.0,0.9760137953429311
95.0,0.9036881445692357
96.0,0.8204085432993898
97.0,0.9088786575813923
98.0,0.9368415616051562
99.0,0.9568493613525375
100.0,0.9673844098710698
101.0,0.9665882664401592
102.0,1.0430587891494794
103.0,1.0307696712847216
104.0,1.0497943735894217
105.0,1.092833963347648
106.0,1.1257838058383804
107.0,1.1217056871361837
108.0,1.1291070949774091
109.0,1.072316486939297
110.0,1.0184344138568824
111.0,1.0448172590382871
112.0,1.0196499943703219
113.0,0.9642662141183791
114.0,0.9344127948275488
115.0,0.9005266142976321
116.0,0.9097917156830488
117.0,0.9092752838505802
118.0,0.9046436504902754
119.0,0.878901308434152
120.0,0.8862839699869302
