Time,NormalisedFlux
0.0,0.948875986793877
1.0,0.8850769859227654
2.0,0.8831679965777323
3.0,0.8811887186960882
4.0,0.9223169003503855
5.0,0.8791166021531893
6.0,0.856770534056272
7.0,0.8288105728137557
8.0,0.8731908367718069
9.0,0.8392373112291692
10.0,0.805991116432464
11.0,0.8061995325275363
12.0,0.77343089000741
13.0,0.7789152459764617
14.0,0.7410379133700639
15.0,0.814739623775734
16.0,0.8798101827432907
17.0,0.7495006651143646
18.0,0.8690053439744592
19.0,0.8666942789997976
20.0,0.8610564922572651
21.0,0.8474509190965274
22.0,0.8970980428055592
23.0,0.8890482721027897
24.0,0.9341810088484152
25.0,1.0071458525103163
26.0,1.0307424196176742
27.0,0.9511149431401068
28.0,1.0833046299052478
29.0,1.0912972036227468
30.0,1.142227236209212
31.0,1.0741662086152277
32.0,1.133848382848832
33.0,1.0476285408255925
34.0,1.1784428565618568
35.0,1.178420688203588
36.0,1.22178485252379
37.0,1.1934014157612627
38.0,1.1556886776639503
39.0,1.1748107462434987
40.0,1.2515165009463733
41.0,1.2047664187001332
42.0,1.2006006720485913
43.0,1.1852906508728578
44.0,1.1959293348776254
45.0,1.262208152206675
46.0,1.2191312299017218
47.0,1.1449804771510603
48.0,1.1086030142630836
49.0,1.1253770163902117
50.0,1.1340782757034706
51.0,1.1103054533946153
52.0,1.0898343580940968
53.0,1.003972943735419
54.0,0.99706152097144
55.0,1.0735779149972446
56.0,0.9764076916033233
57.0,0.9763192332577209
58.0,0.9232126474554777
59.0,0.8845020278741731
60.0,0.9456817251167324
61.0,0.8639758035911304
62.0,0.8528793390701825
63.0,0.8710260400736489
64.0,0.8032536733569882
65.0,0.8083182891730477
66.0,0.7666486803651525
67.0,0.8061335375771134
68.0,0.8035021982884358
69.0,0.8375694912295686
70.0,0.8010714749569167
71.0,0.8474971243880334
72.0,0.7926605704917621
73.0,0.8492165994826611
74.0,0.8379952136174481
75.0,0.8477096417543222
76.0,0.8286158802072406
77.0,0.8518375022372566
78.0,0.8371924855636431
79.0,0.9493129270873334
80.0,0.8556881457340576
81.0,0.9670908702198969
82.0,0.9673061762854475
83.0,1.0686402261929124
84.0,1.018356678769485
85.0,1.0807722670189746
86.0,1.01918513706789
87.0,1.1320098199592246
88.0,1.0578666374557468
89.0,1.1677882236839958
90.0,1.161317169444336
91.0,1.1876291128332455
92.0,1.1540101597074846
93.0,1.1283638717992943
94.0,1.2135291029605086
95.0,1.2451144876389852
96.0,1.1965300265083674
97.0,1.2399870095594556
98.0,1.1953872424824177
99.0,1.2460722183504194
100.0,1.129909970703872
101.0,1.2133946465896837
102.0,1.1577482329389692
103.0,1.2103143579289268
104.0,1.1518452190209758
105.0,1.120757092241944
106.0,1.1015479157757888
107.0,1.1199112403952638
108.0,1.1138068680039368
109.0,1.0683035573570225
110.0,1.0482699824198076
111.0,1.0330016154944055
112.0,1.0634389784404847
113.0,0.9823433898765014
114.0,0.9352751759279276
115.0,0.916453386897246
116.0,0.9825387224180995
117.0,0.9431312178006175
118.0,0.8746377875188811
119.0,0.8995121385494123
120.0,0.8251025249376853
