Time,NormalisedFlux
0.0,1.131317952365968
1.0,1.0801463592173421
2.0,1.1905910928335035
3.0,1.2132601614601803
4.0,1.1952751842393456
5.0,1.2550856653652633
6.0,1.1877351506104183
7.0,1.1743646367313287
8.0,1.1602679803119267
9.0,1.1813886018974245
10.0,1.2330423110405804
11.0,1.1689449627715092
12.0,1.1727732812728338
13.0,1.1222234984749897
14.0,1.1087092819189621
15.0,1.1723240156950514
16.0,1.0553927738894215
17.0,1.083434425214761
18.0,1.0455703451665805
19.0,0.9780209316920254
20.0,0.9799256612121076
21.0,0.964533906991916
22.0,0.9435245472361372
23.0,0.9414687020670143
24.0,0.9245151041078141
25.0,0.8130171409023423
26.0,0.8647880657059622
27.0,0.8096531826334888
28.0,0.876273464263265
29.0,0.8451453041023905
30.0,0.7917649352255948
31.0,0.8114170001368489
32.0,0.8019846127347671
33.0,0.7794200339205591
34.0,0.7873487431133537
35.0,0.7662013912716261
36.0,0.78062115633653
37.0,0.8187985132112389
38.0,0.7439303947326599
39.0,0.8948556549867815
40.0,0.8123575774369287
41.0,0.9090408368547734
42.0,0.906437103117228
43.0,0.9044265468565827
44.0,0.883420758200754
45.0,0.9906411258488794
46.0,0.9402043123215271
47.0,0.9995492241565821
48.0,1.0426708000221212
49.0,1.0426054140257972
50.0,1.0502926941777926
51.0,1.020381759368113
52.0,1.1107886698520106
53.0,1.135448583801692
54.0,1.1443314824627617
55.0,1.1746656258952022
56.0,1.1471971523697648
57.0,1.2542402998931366
58.0,1.2030087645654568
59.0,1.149058485565433
60.0,1.1155139277627923
61.0,1.177410988676193
62.0,1.2190567427741261
63.0,1.2193996964234546
64.0,1.198314454844922
65.0,1.2032564601512576
66.0,1.1974785376591648
67.0,1.0998995745573192
68.0,1.121666229349887
69.0,1.1695898368395494
70.0,1.090314808292677
71.0,1.1310831084929076
72.0,1.0931332284807709
73.0,1.0576368131637457
74.0,1.0472619460024408
75.0,1.0222944005199421
76.0,0.9972106394175586
77.0,0.9087482179610648
78.0,0.953433149141828
79.0,0.868122197830907
80.0,0.8480897654090158
81.0,0.90776473913378
82.0,0.8330374008921156
83.0,0.8285457079719365
84.0,0.7997423516538256
85.0,0.820667302163487
86.0,0.7883675606675393
87.0,0.8176186426528192
88.0,0.7288430732127462
89.0,0.8456163067344808
90.0,0.7456416430880274
91.0,0.8135053126686657
92.0,0.7746084464232763
93.0,0.827262332020913
94.0,0.8202760746899241
95.0,0.8125122044533408
96.0,0.8982993243249745
97.0,0.8747358849170853
98.0,0.921400914841621
99.0,0.9263109566573119
100.0,0.9513640436839187
101.0,1.0032428783244167
102.0,0.9623911271387726
103.0,0.9984561604850685
104.0,1.0652683780682242
105.0,1.0561672811407015
106.0,1.1242212226485322
107.0,1.1435430823356376
108.0,1.0490103479131017
109.0,1.1156403001407855
110.0,1.1102311778127913
111.0,1.1187002721769237
112.0,1.2677669951022104
113.0,1.1416052802241574
114.0,1.0930166603101013
115.0,1.1455579163911527
116.0,1.0743881181396746
117.0,1.2429681705736564
118.0,1.2084631471898655
119.0,1.2100402945961402
120.0,1.21976800407846
