Time,NormalisedFlux
0.0,0.9517610375587986
1.0,0.9397422686008988
2.0,0.8882683589998186
3.0,0.9064008674374977
4.0,0.859559502939683
5.0,0.8850055241408927
6.0,0.8921502086454095
7.0,0.9573920479816119
8.0,0.9207642438923065
9.0,1.0136439902780117
10.0,0.9896147858149417
11.0,1.072220338741822
12.0,1.1013191292003204
13.0,1.1412222012071163
14.0,1.157669755632446
15.0,1.1574508885506196
16.0,1.0870653128866763
17.0,1.085969400390174
18.0,1.0675774057633198
19.0,0.999944044694177
20.0,0.9725027336267571
21.0,0.9434154314912525
22.0,0.9547347312704033
23.0,0.90145432007053
24.0,0.8840024210127709
25.0,0.8541371466196668
26.0,0.8941014700089989
27.0,0.9106430780934529
28.0,0.898565667244666
29.0,0.9794764617693573
30.0,0.993149898776526
31.0,1.016953261684054
32.0,1.0696285625445112
33.0,1.0944555212995146
34.0,1.1011930775597696
35.0,1.1432694914130284
36.0,1.1382488087578104
37.0,1.1453708865611858
38.0,1.087890544115795
39.0,1.0782518126247473
40.0,1.0399753787748056
41.0,1.0151220390976545
42.0,1.006262766471027
43.0,0.9520672764961418
44.0,0.9093601605667999
45.0,0.8210898632241064
46.0,0.8769093290940474
47.0,0.8733951693561566
48.0,0.8690122522726762
49.0,0.9115277273881798
50.0,0.9917899199518028
51.0,0.9147331702090465
52.0,1.015819640941382
53.0,1.020850626206925
54.0,1.091003310635901
55.0,1.0668166601872497
56.0,1.0779988233354107
57.0,1.1478938527309228
58.0,1.10044414904729
59.0,1.0779833930347713
60.0,1.0794853822121795
61.0,1.0442347170836186
62.0,1.0630475576318625
63.0,1.0148267365525372
64.0,0.9235097971680556
65.0,0.9239510060768998
66.0,0.8611133863136972
67.0,0.8616380979564142
68.0,0.8980428847203932
69.0,0.8667383013685581
70.0,0.868056907174103
71.0,0.9124641613603752
72.0,0.9708874114161024
73.0,0.9412908724073327
74.0,0.9874434460910204
75.0,1.0665142798247502
76.0,1.0749440272605513
77.0,1.1024687631195604
78.0,1.1228055035194913
79.0,1.104698114889231
80.0,1.138811724671033
81.0,1.0761685151086318
82.0,1.0535549351552707
83.0,1.0339938042489722
84.0,0.9830641169063984
85.0,0.9832777959697561
86.0,1.0030839299087817
87.0,0.9124803015040265
88.0,0.8996943285709394
89.0,0.8666600821029476
90.0,0.7982254017520956
91.0,0.8335114733629195
92.0,0.891991493375236
93.0,0.9252195648386249
94.0,0.9386305676104608
95.0,0.9985728237167478
96.0,1.0291299559597944
97.0,1.035499113012788
98.0,1.0805045284359207
99.0,1.1207517668187748
100.0,1.159990814863015
101.0,1.1320334253014857
102.0,1.1344205426219807
103.0,1.0900319276050798
104.0,1.0245938133338146
105.0,1.034539698380083
106.0,0.9799768284365387
107.0,0.9885582813823154
108.0,0.9370155571612659
109.0,0.9658961796252495
110.0,0.8789298697692115
111.0,0.8180028862929948
112.0,0.8513458611164751
113.0,0.9305254041613775
114.0,0.9222614670675529
115.0,0.9134578708476565
116.0,1.002366393143458
117.0,0.9782251720337872
118.0,1.0159057903137423
119.0,1.0771654379476068
120.0,1.1132875895854395
