Time,NormalisedFlux
0.0,0.9174965380275004
1.0,0.8408169802903981
2.0,0.9096072413017612
3.0,0.8864696945012839
4.0,0.9554410385093619
5.0,0.9360624656600077
6.0,0.9348737904152927
7.0,1.0238111241688055
8.0,1.0342928135328289
9.0,1.0443985969550247
10.0,1.0534810172743618
11.0,1.0803536075684448
12.0,1.1122161093158522
13.0,1.1525491571629718
14.0,1.0812504838736747
15.0,1.0800607854054485
16.0,1.0177575343694527
17.0,1.014216180808106
18.0,0.983869713946867
19.0,0.9629841571615525
20.0,0.9616353478916676
21.0,0.959883938472154
22.0,0.8831697014045355
23.0,0.8935982822406031
24.0,0.8494976237837416
25.0,0.952961219491556
26.0,0.9113120068997189
27.0,0.9601622012686996
28.0,0.9551715152629779
29.0,0.9956243556716293
30.0,1.0110432024084546
31.0,1.058053828148841
32.0,1.0638449193149433
33.0,1.0987338923759002
34.0,1.1641918021846784
35.0,1.09078091649479
36.0,1.0965580311530463
37.0,1.088584319753311
38.0,1.055033668520741
39.0,1.0092094458889562
40.0,0.9837528512054344
41.0,0.9725694243451336
42.0,0.9496695073755423
43.0,0.8763399595832185
44.0,0.8801044320645893
45.0,0.8498619193293885
46.0,0.8254787707527318
47.0,0.8866468380757948
48.0,0.95506190939106
49.0,0.9725403903039356
50.0,0.9264750144125421
51.0,0.9937182446296897
52.0,1.0176626583985497
53.0,1.0421059292676227
54.0,1.0869329247350628
55.0,1.133972377815853
56.0,1.1390073078756653
57.0,1.1390669548880328
58.0,1.151240672812379
59.0,1.0669035955250732
60.0,1.029631797218961
61.0,1.0454144407834214
62.0,0.9929503148207569
63.0,0.9424814277751457
64.0,1.0004193529126022
65.0,0.9372673222483127
66.0,0.8774686036161539
67.0,0.8398504254844201
68.0,0.8176574304748635
69.0,0.882466709241093
70.0,0.922763754191145
71.0,0.9150789018073668
72.0,0.9926077139965497
73.0,1.0216638687757282
74.0,1.0145561464613877
75.0,1.1197686389673267
76.0,1.1044682666351169
77.0,1.0924285935612228
78.0,1.1281268153823485
79.0,1.0975379568298775
80.0,1.116248979076883
81.0,1.1131369571264766
82.0,1.0310328835676992
83.0,0.9968341319743915
84.0,0.980818104121175
85.0,0.9675617341198461
86.0,0.9242690154857364
87.0,0.9441541495227834
88.0,0.8976032570207036
89.0,0.9143668654601814
90.0,0.8913206375027499
91.0,0.9014013147013502
92.0,0.9104503527940485
93.0,0.9609291279112155
94.0,0.970057068824148
95.0,1.0138964851964294
96.0,1.0021642207013328
97.0,1.026727114089425
98.0,1.042829374908122
99.0,1.1285970609522171
100.0,1.1571059548387455
101.0,1.0848721871268066
102.0,1.0949204393848986
103.0,1.0831000768005445
104.0,1.0334022117510806
105.0,1.0147799218230302
106.0,0.9971710212751657
107.0,0.9606970149844183
108.0,0.9431905464378488
109.0,0.9219040264092212
110.0,0.8444404265594625
111.0,0.8303027351831843
112.0,0.8805521477364278
113.0,0.8959337326148226
114.0,0.941343680910682
115.0,0.9523357335808382
116.0,0.9891144486602227
117.0,0.9815682125991192
118.0,1.0284695746701755
119.0,1.0380463968701845
120.0,1.1090341502915737
