Time,NormalisedFlux
0.0,1.062743458497985
1.0,1.00296249754679
2.0,0.9555837959294112
3.0,0.9386178265796735
4.0,0.9456883197967365
5.0,0.9141788614987196
6.0,0.8265298750664748
7.0,0.8600551959714212
8.0,0.8935621614732664
9.0,0.9553043494227205
10.0,0.9181943695855697
11.0,0.9583236272848794
12.0,0.992277171434124
13.0,1.0619592139317915
14.0,1.065250201963154
15.0,1.1379740381075467
16.0,1.1069240480437645
17.0,1.1116444241743642
18.0,1.0423757603340047
19.0,1.0221404527279507
20.0,1.0311384794544487
21.0,0.9569745500537432
22.0,0.9684641067488768
23.0,0.9058002849449791
24.0,0.8667263226221982
25.0,0.8609312966480104
26.0,0.8892049861283072
27.0,0.8668431394076073
28.0,0.9197821753917986
29.0,0.9839317952672655
30.0,1.0005366557715727
31.0,1.0271025001027463
32.0,1.0439619083877578
33.0,1.1043328439473274
34.0,1.105675323260838
35.0,1.1407060554523105
36.0,1.1727751191503115
37.0,1.1014865839674766
38.0,1.0800846935117168
39.0,1.0591890845386993
40.0,1.0130162138076457
41.0,0.9985872111157325
42.0,0.9939777820812509
43.0,0.9112487301910941
44.0,0.8827107290568821
45.0,0.8545961965103578
46.0,0.8802770657710065
47.0,0.872703467553634
48.0,0.9135533865251206
49.0,0.9789192630895964
50.0,0.9970625043308412
51.0,1.0234137295427328
52.0,1.034704412653699
53.0,1.099776566302049
54.0,1.1013084462142966
55.0,1.1584895569281783
56.0,1.090569514573925
57.0,1.1182819348840698
58.0,1.0980032762899579
59.0,1.0503231306755683
60.0,0.9838955305937925
61.0,0.9287180731459657
62.0,0.9565303347278037
63.0,0.9121295606677586
64.0,0.8573887957660639
65.0,0.836036303220705
66.0,0.8768279427859605
67.0,0.8964646226348699
68.0,0.9287729058775743
69.0,0.9581378527220954
70.0,0.9725814063636237
71.0,1.0486014236521826
72.0,1.1112372495774034
73.0,1.0486298912172547
74.0,1.1481056549277406
75.0,1.1501592359875696
76.0,1.1042204759374874
77.0,1.08740649634868
78.0,1.0419033840809298
79.0,1.0307290222098213
80.0,1.0426549310514461
81.0,0.9752217696749721
82.0,0.9038082468078558
83.0,0.8374367520686707
84.0,0.8611232701686199
85.0,0.8689063775687699
86.0,0.8451370373225735
87.0,0.9289322260587656
88.0,0.9740907016511826
89.0,0.9940729427065088
90.0,1.0061349381598474
91.0,1.0279942100209845
92.0,1.085521930581722
93.0,1.085015168643152
94.0,1.1173964291865506
95.0,1.1669443656813812
96.0,1.1263466532728077
97.0,1.0626859302650506
98.0,1.041997850060447
99.0,0.9930360485356846
100.0,0.9827548648685016
101.0,1.0131025093482797
102.0,0.9206468856327196
103.0,0.8819927963399397
104.0,0.8562660879590099
105.0,0.8793914820529789
106.0,0.90146130848906
107.0,0.928539190064434
108.0,0.9801633527322424
109.0,0.9762072136013787
110.0,0.9781859866943278
111.0,1.0402682881158807
112.0,1.078055100808535
113.0,1.119450589345081
114.0,1.09887127128646
115.0,1.1146771699445894
116.0,1.1017661204244966
117.0,1.0808607675234492
118.0,1.0669822854175022
119.0,1.0509916033169862
120.0,0.9925653128258741
