Time,NormalisedFlux
0.0,1.0159219052300494
1.0,1.0640557184931805
2.0,1.0810316673844904
3.0,1.1590986954814533
4.0,1.1447566455797356
5.0,1.1671005380676522
6.0,1.0883345045529957
7.0,1.0636283029341398
8.0,1.0687504280458515
9.0,0.9828586918866445
10.0,0.9408481650286314
11.0,0.9302016047833199
12.0,0.9316565257658991
13.0,0.8757573870645107
14.0,0.819686363732879
15.0,0.8547143416127889
16.0,0.9471427119322205
17.0,0.9403856204733257
18.0,0.9432596557195427
19.0,0.9931742420032884
20.0,1.0124988665324328
21.0,1.0409230095474213
22.0,1.0271784858578046
23.0,1.0542036372464332
24.0,1.113498572111653
25.0,1.168979569169264
26.0,1.0906559686991502
27.0,1.0922704243557164
28.0,1.0887698221723394
29.0,1.0599024240062533
30.0,1.0198288308376842
31.0,0.9575098769992919
32.0,0.9602488006749916
33.0,0.9323274112962836
34.0,0.9098183359363579
35.0,0.8799945959247454
36.0,0.893764428302674
37.0,0.9153916818398697
38.0,0.9546819743335795
39.0,0.9670844494399462
40.0,1.0013720207050254
41.0,0.9689188531463351
42.0,1.0421504030601447
43.0,1.0556765732112743
44.0,1.0696060544788417
45.0,1.130515139226289
46.0,1.10481467135001
47.0,1.0936239952117313
48.0,1.1459671149033028
49.0,1.0899095874834954
50.0,1.0452831533639666
51.0,1.0128750563742979
52.0,0.9630330006431601
53.0,0.9646929821358964
54.0,0.9827346192178821
55.0,0.8889887782531741
56.0,0.8458104018491741
57.0,0.8513318689624009
58.0,0.8625278739018494
59.0,0.8946060093756385
60.0,0.9220206825539393
61.0,0.9351328470048268
62.0,1.0336102303604933
63.0,1.0689913138895557
64.0,1.0580804130745929
65.0,1.0878980173208752
66.0,1.067559118179522
67.0,1.0938490465303452
68.0,1.109543870562381
69.0,1.0987148212680282
70.0,1.0950723705212435
71.0,1.0667216170604634
72.0,1.0755742166076525
73.0,1.0162270667157758
74.0,0.9559406837139887
75.0,0.9697289149769002
76.0,0.9171883793112521
77.0,0.8536169018252702
78.0,0.8536691499053495
79.0,0.8549708080550781
80.0,0.955344088841814
81.0,0.9804647499258843
82.0,0.9679052636040084
83.0,0.9964994332686987
84.0,1.036772739901325
85.0,1.0316902083316672
86.0,1.0953405853807536
87.0,1.0808066039677462
88.0,1.134823078947259
89.0,1.1254656206497426
90.0,1.1046484692374483
91.0,1.082720311017416
92.0,1.081721569061884
93.0,1.052831280324577
94.0,1.0082830942691228
95.0,1.019537901301926
96.0,0.9226547704742157
97.0,0.9589527519206735
98.0,0.8672762151323142
99.0,0.8728711490054372
100.0,0.8886228578308193
101.0,0.8638506634539764
102.0,0.9284473896925629
103.0,0.9662932535804388
104.0,0.979833788542235
105.0,0.9559681005741898
106.0,1.0594881644913925
107.0,1.092289496537626
108.0,1.0747376765085708
109.0,1.09209661976712
110.0,1.126931256969985
111.0,1.0780243017956699
112.0,1.0208366420110966
113.0,1.1044873949500746
114.0,1.0446584788188829
115.0,1.0456492250192264
116.0,0.9596533603231737
117.0,0.9562066328691744
118.0,0.9387482611310026
119.0,0.8776411904567918
120.0,0.8495013287190364
