Time,NormalisedFlux
0.0,0.9129998035106752
1.0,0.9884380795748465
2.0,0.9708511244591127
3.0,1.015949943589908
4.0,1.0345761009203924
5.0,1.0691342636910233
6.0,1.1120744015103885
7.0,1.1567257415294638
8.0,1.1528031221007498
9.0,1.1238158099243831
10.0,1.061139559906567
11.0,1.091143163949527
12.0,1.0256714357738308
13.0,1.0632049324251225
14.0,0.9420892966828943
15.0,1.005990826766933
16.0,0.9317070510170352
17.0,0.858370379701633
18.0,0.8691675829545051
19.0,0.8605999899620503
20.0,0.8777661939005705
21.0,0.9104377722597545
22.0,0.9508911123088285
23.0,0.9489968233105802
24.0,0.9580450084865807
25.0,0.9722660024755101
26.0,1.0324799944365335
27.0,1.0765690054584625
28.0,1.046844846832468
29.0,1.1093714463963256
30.0,1.1576606743912312
31.0,1.1527415584573417
32.0,1.1563450982837347
33.0,1.0909126045995732
34.0,1.0746506787785421
35.0,1.0561145311967242
36.0,1.0283430229918635
37.0,0.9550023695685446
38.0,0.9991938281839883
39.0,0.9889745260513724
40.0,0.9189066180089255
41.0,0.9036485118695329
42.0,0.867024363863412
43.0,0.8467465429893336
44.0,0.8689580297110795
45.0,0.9654706009580593
46.0,0.9404792883989881
47.0,0.9585765501975759
48.0,1.002981253162482
49.0,0.9675595811236798
50.0,1.0119116534115977
51.0,1.0667058872128914
52.0,1.08435342601916
53.0,1.0997530057211709
54.0,1.1429814093244686
55.0,1.1085028374671595
56.0,1.09929114549332
57.0,1.10305474636538
58.0,1.077342221316333
59.0,1.0548445424988264
60.0,1.0192864638521466
61.0,1.0021540260884518
62.0,0.9766720288509507
63.0,0.9263197920576532
64.0,0.9033819203190985
65.0,0.8609897007051589
66.0,0.8574911699751195
67.0,0.8225961906477072
68.0,0.9089820446969229
69.0,0.8740361132565116
70.0,0.9726018826845844
71.0,0.9783099453176823
72.0,0.987703365268742
73.0,1.055407786347292
74.0,1.0804591761984361
75.0,1.061408992161251
76.0,1.137797747479056
77.0,1.145221314035956
78.0,1.1243294957832854
79.0,1.0940699499020656
80.0,1.111248142947843
81.0,1.0768236403064984
82.0,1.0088449828115325
83.0,1.0194170704186691
84.0,0.9925575510039056
85.0,0.9725713679134947
86.0,0.9161634138561364
87.0,0.9374058685391787
88.0,0.8904493074687517
89.0,0.8783537578759548
90.0,0.8623573468373669
91.0,0.9198419192528927
92.0,0.9282268467406415
93.0,0.9425946973458253
94.0,0.9242097845621644
95.0,0.9864828609536521
96.0,0.9914150894370988
97.0,1.0202337972316031
98.0,1.1259158480110594
99.0,1.0751867957033847
100.0,1.1277735983497623
101.0,1.1454838641846563
102.0,1.1108487918288568
103.0,1.084757986845353
104.0,1.0504332919010666
105.0,1.0334731306023086
106.0,0.9875033520919277
107.0,1.0175925446842782
108.0,0.981443133938916
109.0,0.9601401881162591
110.0,0.9582732828833141
111.0,0.8659348164102308
112.0,0.8986176208535103
113.0,0.8662003152468183
114.0,0.8935029863365112
115.0,0.9293557557035198
116.0,0.8903907960106644
117.0,0.9756093937268262
118.0,1.0128330237086256
119.0,1.0207449022611275
120.0,1.0714994237222486
