Time,NormalisedFlux
0.0,1.1262892324995075
1.0,1.043339588329377
2.0,1.0178017078299997
3.0,1.021524164662895
4.0,0.9894438218787741
5.0,0.9922609614111244
6.0,0.9540738854218843
7.0,0.940968768514046
8.0,0.9013771042478675
9.0,0.8710589737427215
10.0,0.8219727441550562
11.0,0.9065614766646325
12.0,0.9081825084446341
13.0,1.0251891853252715
14.0,0.9287086217806503
15.0,0.9609408660321773
16.0,0.9649143229844324
17.0,1.0318375270992848
18.0,1.0724871077529965
19.0,1.1260107732443225
20.0,1.1504068207972162
21.0,1.1812206739179913
22.0,1.1159429158774203
23.0,1.1042847003199638
24.0,1.0657137760568696
25.0,1.017754581757192
26.0,1.013358820653266
27.0,1.0083451471660907
28.0,0.9354952315338249
29.0,0.9450318395034133
30.0,0.9317427181095522
31.0,0.8765306433979513
32.0,0.8765838012725273
33.0,0.8374711401046554
34.0,0.895126036486122
35.0,0.8609849363712075
36.0,0.9485497834840733
37.0,0.9562661543161686
38.0,1.0069343083874014
39.0,0.9948521930248516
40.0,1.0233713851885644
41.0,1.028807156250507
42.0,1.1067103036452728
43.0,1.142004067340347
44.0,1.1207425566213662
45.0,1.142838691681392
46.0,1.1394487220230936
47.0,1.1068960928721074
48.0,1.0714566122653395
49.0,1.0572050391046528
50.0,1.0191541229293588
51.0,1.000101131669731
52.0,0.9681773042425124
53.0,0.9686956311703065
54.0,0.932284907064443
55.0,0.9003018511789488
56.0,0.833267276512825
57.0,0.879173532327772
58.0,0.8971524333769463
59.0,0.9293917231764814
60.0,0.9239524582306607
61.0,0.9466490988077789
62.0,0.953958752343382
63.0,1.0050201082045762
64.0,1.0201576504717167
65.0,1.0155088090779445
66.0,1.0770058170981918
67.0,1.1136497864919344
68.0,1.1594504342654408
69.0,1.148305214756196
70.0,1.0741150271526454
71.0,1.067110643801205
72.0,1.071292795732174
73.0,1.0410358625642493
74.0,1.043679628470952
75.0,0.9886718956503551
76.0,0.9962602867641139
77.0,0.9192939467957423
78.0,0.9096570521226645
79.0,0.90478500750958
80.0,0.8761747004494012
81.0,0.8878744303443538
82.0,0.8820534267121399
83.0,0.8736109442262424
84.0,0.9669822661019729
85.0,0.9826842741567141
86.0,0.9675609666743072
87.0,1.0292550293365652
88.0,1.0087369785858338
89.0,1.0507711265698023
90.0,1.0938430438465376
91.0,1.1107976700819135
92.0,1.1143705692491472
93.0,1.1602050592236708
94.0,1.1262837678708018
95.0,1.0821213205335771
96.0,1.0304333550468063
97.0,1.0213303368667703
98.0,1.0047555770069216
99.0,0.9590553466776602
100.0,1.0049332903900838
101.0,0.9272026860336935
102.0,0.906019131280545
103.0,0.8733402886008993
104.0,0.849372595885207
105.0,0.8538210367370115
106.0,0.8619572967254745
107.0,0.9138536512854989
108.0,0.9466118681466188
109.0,0.952888307492304
110.0,0.9963016215663728
111.0,1.00449834903738
112.0,1.0089930463360994
113.0,1.0844264232285712
114.0,1.1228374842418005
115.0,1.1561368406005144
116.0,1.138835078567113
117.0,1.1611591607698457
118.0,1.1174265228658806
119.0,1.0930962697264601
120.0,1.0933208096176312
