Time,NormalisedFlux
0.0,1.0222781197813386
1.0,1.0903515690479975
2.0,1.1566878587572094
3.0,1.087500278125704
4.0,1.2046771531270444
5.0,1.1701654673324255
6.0,1.1712705695807737
7.0,1.2560772735394348
8.0,1.190830780510087
9.0,1.191912062605166
10.0,1.204303471873932
11.0,1.2814820727179834
12.0,1.1889912166540777
13.0,1.1035734127723094
14.0,1.200343654817983
15.0,1.0861497799428137
16.0,1.1669705344989758
17.0,1.1117010361055841
18.0,1.1453225433699603
19.0,1.06909966941531
20.0,1.1215911747002332
21.0,1.0953562174480989
22.0,1.0134362938304298
23.0,1.0128977876142173
24.0,1.0013552649475959
25.0,0.9848611888707308
26.0,1.0175387894614278
27.0,0.9639118434156323
28.0,0.8534268188432356
29.0,0.9329957413705107
30.0,0.9259190956409146
31.0,0.9120227300224227
32.0,0.8892554266000811
33.0,0.8032111826269089
34.0,0.8377424157241123
35.0,0.8212096063201542
36.0,0.8322839790304937
37.0,0.8464340671864105
38.0,0.7953450515007394
39.0,0.7803546181357065
40.0,0.8733677206277198
41.0,0.8800796798078463
42.0,0.8483551578019356
43.0,0.8978228192012214
44.0,0.8032245929975849
45.0,0.7888578793620209
46.0,0.8631267560429263
47.0,0.8361108523873414
48.0,0.9180585272626617
49.0,0.8855964462165238
50.0,0.9103126638005616
51.0,0.9834062919666241
52.0,0.9851425163745817
53.0,1.0239790231423698
54.0,1.0481256436527706
55.0,1.0900219908486006
56.0,1.0877527046358568
57.0,1.109236042004078
58.0,1.145356967194268
59.0,1.1353784845472061
60.0,1.1227571168091464
61.0,1.139945471164965
62.0,1.1789767727228926
63.0,1.1947428051606335
64.0,1.2285072267564214
65.0,1.1469937388288949
66.0,1.2161144207612071
67.0,1.2100668372964773
68.0,1.1584074218070135
69.0,1.1835093942467292
70.0,1.19672669832903
71.0,1.1768225730128514
72.0,1.204738653660288
73.0,1.1022678260826777
74.0,1.0878177466756072
75.0,1.1334412952925272
76.0,1.1074756902320801
77.0,1.0888923370639902
78.0,1.1298200725265939
79.0,1.0522062682306241
80.0,0.9661836666341271
81.0,1.0150740153189246
82.0,0.9437739152916779
83.0,0.9450533616714675
84.0,0.9265112906086291
85.0,0.8872109338230731
86.0,0.8821588237443744
87.0,0.9587626707323715
88.0,0.7911291149330509
89.0,0.8253026406761527
90.0,0.8527086960034668
91.0,0.8062121067073846
92.0,0.811706445624443
93.0,0.7546141367334072
94.0,0.781171753988215
95.0,0.7768593715569452
96.0,0.8416075431083896
97.0,0.8517588565671004
98.0,0.8580273874289447
99.0,0.8525519788343624
100.0,0.8121046310795175
101.0,0.8876709078678222
102.0,0.8299727380490893
103.0,0.9035959819487899
104.0,0.8750956927875435
105.0,0.8578437605703279
106.0,0.9286084932875586
107.0,0.9774002664688752
108.0,0.9574984668696573
109.0,0.9374308303622984
110.0,1.0121489164691502
111.0,1.0743300663393778
112.0,1.070080092586007
113.0,1.0996617794055161
114.0,1.136189807244265
115.0,1.0901802418713085
116.0,1.1437320210215274
117.0,1.084928893791675
118.0,1.142024665572618
119.0,1.2035462449609204
120.0,1.2144770505146405
