Time,NormalisedFlux
0.0,1.202733878260689
1.0,1.1815871848782689
2.0,1.1851299269564401
3.0,1.2278377001059542
4.0,1.1895016723902387
5.0,1.1733792541901695
6.0,1.1559133858053001
7.0,1.172134933205775
8.0,1.226596791338407
9.0,1.0790021487950379
10.0,1.137637392426657
11.0,1.148152055610943
12.0,1.0910003681284628
13.0,1.0542094271408733
14.0,1.03019461439634
15.0,1.0518722298736807
16.0,0.9763189278376315
17.0,0.9864104452885226
18.0,0.9761393239781461
19.0,0.9382397176785392
20.0,0.8506157100027195
21.0,0.8875319267746151
22.0,0.8515929976296965
23.0,0.8990926223460984
24.0,0.8275799275344832
25.0,0.8860484230037498
26.0,0.7950193271249868
27.0,0.8819620931745396
28.0,0.7520729671230466
29.0,0.7925587461129305
30.0,0.8145539959365748
31.0,0.7664978023103788
32.0,0.7763794057798414
33.0,0.7765240459161378
34.0,0.820443401609814
35.0,0.8016859826289195
36.0,0.8880921318149397
37.0,0.8071867064771155
38.0,0.8503510136592665
39.0,0.9303678475628274
40.0,0.9115366909800267
41.0,0.8994758936278966
42.0,0.9160485856734811
43.0,0.9436330660206548
44.0,0.9875134752493085
45.0,0.9535969361982788
46.0,1.0183497856695163
47.0,1.0339192708868452
48.0,1.0033767051163154
49.0,1.0922761973752908
50.0,1.0867611132406758
51.0,1.1234401811795658
52.0,1.174164540488664
53.0,1.160049981615308
54.0,1.1378023509508726
55.0,1.2313595693958757
56.0,1.1652774209096577
57.0,1.2098754015574682
58.0,1.194371899376828
59.0,1.1768303208893809
60.0,1.197668927430054
61.0,1.155235379013904
62.0,1.1370234114041569
63.0,1.1776927253521312
64.0,1.1299559180101202
65.0,1.1345700400987015
66.0,1.161146681755539
67.0,1.1570772328119847
68.0,1.109779307291122
69.0,1.108061288035149
70.0,1.0220197254104288
71.0,1.0402514887840053
72.0,1.0603462826922492
73.0,0.975419544181371
74.0,1.040652268214464
75.0,0.9263794896507618
76.0,0.9183479191616563
77.0,0.9317964977671236
78.0,0.9752598945621878
79.0,0.8317996167079773
80.0,0.9711377096501542
81.0,0.8410471625473487
82.0,0.8233882567770172
83.0,0.8162258725270006
84.0,0.755815788035617
85.0,0.8443530749413959
86.0,0.7746044112365078
87.0,0.8173500270930127
88.0,0.782021199358101
89.0,0.7781648915967334
90.0,0.7678227405152731
91.0,0.8198709405211523
92.0,0.9023845326926861
93.0,0.9057352501041525
94.0,0.8331109078242344
95.0,0.8009128086600781
96.0,0.8681513826292269
97.0,0.9073205674531547
98.0,0.907382557104551
99.0,0.9468685664430322
100.0,0.9955461880945022
101.0,1.0354207118481686
102.0,0.9656346071556128
103.0,1.0357001615699002
104.0,0.9995289670663773
105.0,1.1070787033642315
106.0,1.0478058037994973
107.0,1.056755423313505
108.0,1.0928935967234887
109.0,1.1275761972236868
110.0,1.134727265711497
111.0,1.2513392901287197
112.0,1.266351694782905
113.0,1.2031261488178862
114.0,1.2123513375628256
115.0,1.1572811987763667
116.0,1.1563231348109297
117.0,1.229519044271772
118.0,1.1844614437561385
119.0,1.179892334586307
120.0,1.254197517063613
