Time,NormalisedFlux
0.0,0.8641016833030996
1.0,0.8459009780009806
2.0,0.878355363878456
3.0,0.9190765307852187
4.0,0.9267551678684744
5.0,0.9678883703517046
6.0,0.9953265530084829
7.0,0.9966170996417596
8.0,1.0533677969935324
9.0,1.072995085731981
10.0,1.119701607335396
11.0,1.1300314525477664
12.0,1.136379179483808
13.0,1.112587488763877
14.0,1.0783500665269274
15.0,1.048866026904345
16.0,1.0071168613577208
17.0,0.9715371622778167
18.0,0.9277679357518351
19.0,0.9462904996992956
20.0,0.9642518203386647
21.0,0.9254984158330579
22.0,0.8489264689357681
23.0,0.9073697838782224
24.0,0.9168677263993014
25.0,0.9573892098639143
26.0,0.9798436013058596
27.0,0.9984206741285722
28.0,0.9961763039647547
29.0,0.9914518395728447
30.0,1.1194092099609483
31.0,1.08266556985213
32.0,1.1460053759799733
33.0,1.1058443339182515
34.0,1.1271345668298811
35.0,1.0661611870476138
36.0,1.0667191031472296
37.0,1.0407912366939638
38.0,1.0054205051502059
39.0,1.0216116101094896
40.0,0.9165217155305307
41.0,0.9033901853513544
42.0,0.8908167136296334
43.0,0.8794490389880586
44.0,0.8785947295150585
45.0,0.8748809577906487
46.0,0.8946240966649953
47.0,0.915204619887516
48.0,0.980150669607236
49.0,0.9966229725832433
50.0,1.009583972267513
51.0,1.063698532594753
52.0,1.0752437324522053
53.0,1.0830137392321553
54.0,1.1333267237634992
55.0,1.0889566961727561
56.0,1.1733691244009878
57.0,1.1304585396585747
58.0,1.037098217700454
59.0,1.0062950203800722
60.0,0.992321119867242
61.0,0.8993541316401802
62.0,0.9063718572113263
63.0,0.9287187403158239
64.0,0.9191017936915982
65.0,0.8920676039212262
66.0,0.8765691291253237
67.0,0.8815062469477719
68.0,0.9706896835434476
69.0,0.9651367682581838
70.0,0.984587597040314
71.0,1.0300765258705697
72.0,1.053101368907438
73.0,1.0578608083386143
74.0,1.0917910732310987
75.0,1.1286994673304904
76.0,1.1563008766450322
77.0,1.108438817024197
78.0,1.0969884272267918
79.0,1.049034010281871
80.0,1.0469968486110266
81.0,0.9736202515326287
82.0,0.9639550271336983
83.0,0.9998397863856017
84.0,0.9632742319411425
85.0,0.9078535615748689
86.0,0.8535943925979891
87.0,0.8023581384347472
88.0,0.9082370320430125
89.0,0.9184766816574197
90.0,0.9246618475593125
91.0,0.956069820695667
92.0,0.9767647311054651
93.0,1.0025056430875727
94.0,1.0379211571999305
95.0,1.1255608961625576
96.0,1.11037388113083
97.0,1.0939875660583578
98.0,1.1106538277662232
99.0,1.0925784637010474
100.0,1.074019042034399
101.0,1.0402553432878225
102.0,1.006084994439726
103.0,0.9946938070919348
104.0,1.0008478448054876
105.0,0.9607104239457891
106.0,0.9261256545011173
107.0,0.8615914060973052
108.0,0.8721947775901053
109.0,0.8670422409247647
110.0,0.889818895696331
111.0,0.9069956035106181
112.0,0.958606203260315
113.0,0.9723550665775171
114.0,1.02997202684155
115.0,0.982809277748161
116.0,1.0670930204676297
117.0,1.1113037460123234
118.0,1.1255099807045936
119.0,1.0920039873791785
120.0,1.1101367512724343
