Time,NormalisedFlux
0.0,0.8467603445284544
1.0,0.8203985078047398
2.0,0.8379903320877193
3.0,0.9165606286307988
4.0,0.8834288622115837
5.0,0.9155946513531148
6.0,0.9522694474775407
7.0,1.0109652884166995
8.0,0.9734482286470536
9.0,1.0503483786244479
10.0,1.079007148259773
11.0,1.0423051753873005
12.0,1.026763644299345
13.0,1.1509327508033484
14.0,1.0918896229662114
15.0,1.1020592986935975
16.0,1.1508435827409365
17.0,1.2130789581211983
18.0,1.2079869690302003
19.0,1.1539745431364665
20.0,1.2014047691033314
21.0,1.2129760360581427
22.0,1.1420320849511538
23.0,1.1339192855177267
24.0,1.170260998564043
25.0,1.1999319571405478
26.0,1.1479599677135033
27.0,1.1885991607030701
28.0,1.1727824158119953
29.0,1.0669709258646733
30.0,1.142495090136692
31.0,1.1014148687207455
32.0,1.1500850054825258
33.0,1.0914543988884073
34.0,0.9956217770211753
35.0,0.9575409474128492
36.0,0.9410339310198
37.0,0.9875021475805388
38.0,0.9432813637603593
39.0,0.9575262778707554
40.0,0.8936264465854978
41.0,0.9174560398879283
42.0,0.8988705261515156
43.0,0.839899626019765
44.0,0.8227668525109012
45.0,0.8082037487529355
46.0,0.7873062988275119
47.0,0.835753646095321
48.0,0.7048896665364376
49.0,0.8149969118943543
50.0,0.7404790563300798
51.0,0.8292222726709729
52.0,0.795612206620149
53.0,0.8222838221491048
54.0,0.7910720202397721
55.0,0.8203376780884526
56.0,0.8819879859067579
57.0,0.853896434398186
58.0,0.7862157377414589
59.0,0.8857343733582658
60.0,0.8720920311613415
61.0,0.9542068059982682
62.0,0.8988216048393303
63.0,0.9723889872181982
64.0,0.9814420572430381
65.0,0.9962241484863075
66.0,1.0439531203350598
67.0,1.0343434127066766
68.0,1.0677464143838487
69.0,1.1380174802032648
70.0,1.0899059061008673
71.0,1.105299153959888
72.0,1.1633835610455103
73.0,1.1220229459756008
74.0,1.181211729074074
75.0,1.0695201656466946
76.0,1.2698763547077665
77.0,1.1246923103437723
78.0,1.1804621386745184
79.0,1.2884953719070795
80.0,1.238163360162891
81.0,1.163334619721349
82.0,1.1241037887820473
83.0,1.2156402929533892
84.0,1.1062233069754834
85.0,1.1483299614407574
86.0,1.1126657262826827
87.0,1.1189553635318694
88.0,1.1101537568610749
89.0,1.0143575500443094
90.0,1.0472061423485233
91.0,1.0313818731109845
92.0,1.04257635257624
93.0,0.9678782634366431
94.0,0.9834586040360774
95.0,0.9159940262181264
96.0,0.9262594538411217
97.0,0.8816443243618652
98.0,0.8774822339941335
99.0,0.8011386418239661
100.0,0.8321056462393327
101.0,0.8480263410808476
102.0,0.7939494436472389
103.0,0.8412369454273109
104.0,0.7672780830569649
105.0,0.8432853844867063
106.0,0.8274448216332019
107.0,0.8124245075835065
108.0,0.7904358218901925
109.0,0.7905493012095677
110.0,0.709129538952202
111.0,0.8663650400358809
112.0,0.8234812411165776
113.0,0.87348627847956
114.0,0.8653085214396233
115.0,0.8674573362296744
116.0,0.9242387065305918
117.0,0.9249215701750605
118.0,0.8715115638053746
119.0,0.9340049614546364
120.0,0.9928634236065172
