Time,NormalisedFlux
0.0,0.9650638472850135
1.0,0.9558331035444316
2.0,0.9496975799848956
3.0,0.8876725736712222
4.0,0.8679763927907714
5.0,0.8563565870091449
6.0,0.8747041596575857
7.0,0.8838351051732444
8.0,0.9360658881630862
9.0,0.9486672835302521
10.0,0.9749125454594163
11.0,1.0098985413357229
12.0,1.0200238743277699
13.0,1.067367123446313
14.0,1.075547750267282
15.0,1.077902077726462
16.0,1.1405727013716527
17.0,1.1103155349429146
18.0,1.0829028241710215
19.0,1.1399844777384809
20.0,1.062154582508559
21.0,1.077698928488413
22.0,1.0445797733179014
23.0,1.0137119951688847
24.0,0.9836168581815015
25.0,0.9622985401040738
26.0,0.9415977693698436
27.0,0.8595101508923937
28.0,0.8617172448570821
29.0,0.8479320211481124
30.0,0.8357139983137577
31.0,0.887194344573743
32.0,0.9061500160750257
33.0,0.9740316636116355
34.0,1.0213281188379868
35.0,1.0532673177333503
36.0,1.0530287214965566
37.0,1.0963177777788709
38.0,1.07589167164525
39.0,1.1516529950832795
40.0,1.1609664832327153
41.0,1.1274766039676758
42.0,1.1103341845330361
43.0,1.0421370364806009
44.0,1.055974147785326
45.0,1.0093422507159653
46.0,1.0001936209910018
47.0,0.9620174164276089
48.0,0.9627360689287005
49.0,0.9279569390304849
50.0,0.8829703097191312
51.0,0.8976877633499644
52.0,0.8377319609092432
53.0,0.8579342656247081
54.0,0.8977005588141752
55.0,0.8761423727288213
56.0,0.9424710689161006
57.0,0.9305736934221335
58.0,1.0201434010569301
59.0,1.03689214644073
60.0,1.0038474125080525
61.0,1.0505886692590838
62.0,1.123347554424635
63.0,1.148335380348584
64.0,1.148209460030969
65.0,1.1215545973995422
66.0,1.1143532079282696
67.0,1.0461113059143077
68.0,1.0453636659458148
69.0,0.9732564409279258
70.0,1.023462651425435
71.0,0.9736616240386607
72.0,0.9184617476192716
73.0,0.9230146862285087
74.0,0.9334265877530489
75.0,0.9032826098159722
76.0,0.860609229847911
77.0,0.842341551498349
78.0,0.9193659804614723
79.0,0.9341511633286077
80.0,0.9882458976333942
81.0,0.9734163384311634
82.0,1.0048709356449488
83.0,0.9628644602281159
84.0,1.0168467861334924
85.0,1.0518723143856308
86.0,1.116046412929664
87.0,1.133058355703053
88.0,1.2025185801518623
89.0,1.1209765076798783
90.0,1.0736696220110729
91.0,1.064456611823415
92.0,1.038505153980261
93.0,1.037077031583924
94.0,1.0335144436283605
95.0,0.8961184811537366
96.0,0.9102500054643458
97.0,0.9070170468845193
98.0,0.8743109826259641
99.0,0.8372441595495037
100.0,0.8500068990171458
101.0,0.8820642990817181
102.0,0.9210983360067573
103.0,0.9774557912646621
104.0,0.9672134054104057
105.0,1.0219502969016019
106.0,1.018913193384652
107.0,1.0474322855345912
108.0,1.0324514519785477
109.0,1.088040053886022
110.0,1.0926576353693933
111.0,1.1296047398433127
112.0,1.1254100193619518
113.0,1.1201729669954985
114.0,1.0757401857853062
115.0,1.0487434006679301
116.0,1.044951921257883
117.0,1.0423674018356026
118.0,0.970184401541007
119.0,0.9692186605039181
120.0,0.9241107862630323
