Time,NormalisedFlux
0.0,1.0817488314047137
1.0,1.0548339837456635
2.0,0.945177412344006
3.0,0.9643572114851652
4.0,0.879617307147723
5.0,0.8528772056589178
6.0,0.9087592764170883
7.0,0.8550482137649819
8.0,0.8791234464178446
9.0,0.9549667272739952
10.0,0.9569768875678129
11.0,0.9802545644585532
12.0,1.0166553968576246
13.0,1.0476555635615838
14.0,1.1322067754019813
15.0,1.10315949655591
16.0,1.0979857061546068
17.0,1.1410289781789893
18.0,1.1246242385470773
19.0,1.0823496627389648
20.0,1.0747854548506746
21.0,0.9804346231005764
22.0,0.9773075998909202
23.0,0.9688832896635357
24.0,0.9524480603340734
25.0,0.9513461123671528
26.0,0.8501225320944135
27.0,0.8740065172581987
28.0,0.9037859442779872
29.0,0.9242528723324829
30.0,0.9440909918514062
31.0,1.028211994269352
32.0,1.0116315934826983
33.0,1.025670115086317
34.0,1.0480690821525291
35.0,1.0702060256987591
36.0,1.131924441019052
37.0,1.1433162926080744
38.0,1.0927833714822595
39.0,1.1045530380144886
40.0,1.090448712451983
41.0,1.0435439035185758
42.0,0.9985743687357423
43.0,0.9873224134771722
44.0,0.9601743771979153
45.0,0.9243711224148969
46.0,0.898503660129461
47.0,0.8884853239940308
48.0,0.8436182590984198
49.0,0.8601895130643454
50.0,1.0025649035720323
51.0,0.9512571894231363
52.0,0.9378942736536702
53.0,1.0487853856065381
54.0,1.0117025838645728
55.0,1.0642081112964048
56.0,1.0874601816561866
57.0,1.1440057412678086
58.0,1.1922110391256722
59.0,1.1189315502642094
60.0,1.1097273603686642
61.0,1.0657542923524383
62.0,1.0165128840686801
63.0,1.020096634502601
64.0,0.9578055535561949
65.0,0.915210178103892
66.0,0.9042592020013159
67.0,0.8515342526523456
68.0,0.8770600805760534
69.0,0.8819952497474274
70.0,0.9060703506939957
71.0,0.9329228080791888
72.0,0.9837180186299557
73.0,0.9372724322715418
74.0,1.0149395410266775
75.0,1.0537415843948732
76.0,1.1210852081330323
77.0,1.0826801168386737
78.0,1.086224726906979
79.0,1.126893316844794
80.0,1.0775060066767914
81.0,1.0444177129698207
82.0,1.0235917542617212
83.0,1.0388411286126928
84.0,0.9945957617031147
85.0,1.02446764238618
86.0,0.9563950325977472
87.0,0.9239764444288348
88.0,0.8222514853592575
89.0,0.8479446228056523
90.0,0.8783568082672938
91.0,0.9023542172320421
92.0,0.9958588918297838
93.0,0.9624076891085707
94.0,0.9647807749013603
95.0,0.9956783699533095
96.0,1.0754189753961556
97.0,1.0532123316298678
98.0,1.097029096871437
99.0,1.172020454837343
100.0,1.1255227795134146
101.0,1.1045319399199867
102.0,1.0544686241334358
103.0,1.054119717085932
104.0,1.040917925951633
105.0,0.9626872453067887
106.0,0.9414760764201601
107.0,0.8817057190328925
108.0,0.896703753292542
109.0,0.7972422438928928
110.0,0.8472569779889525
111.0,0.8764030764669516
112.0,0.95708804778301
113.0,0.9790928736614473
114.0,0.9926862199680541
115.0,1.0161607636254095
116.0,1.068390606447271
117.0,1.0683461481907544
118.0,1.078421667237452
119.0,1.147563014971045
120.0,1.1378368404213266
