Time,NormalisedFlux
0.0,0.7659441645983553
1.0,0.8283318713389494
2.0,0.864872153576897
3.0,0.8484141340520659
4.0,0.8076556053988074
5.0,0.8333099590099331
6.0,0.8985850044258383
7.0,0.9069623878055887
8.0,0.9676946180803513
9.0,0.9418637300534082
10.0,0.9954008706937053
11.0,0.9789377409756134
12.0,1.0270753778328412
13.0,1.0626644512438874
14.0,1.0997719064169853
15.0,1.130733353126511
16.0,1.1369190638756645
17.0,1.1448940283438283
18.0,1.1657150033373065
19.0,1.1013216392010883
20.0,1.145308569730353
21.0,1.1379013016543085
22.0,1.2203671083098124
23.0,1.1592619022535045
24.0,1.1355832981637635
25.0,1.2387728925402672
26.0,1.19136298618723
27.0,1.1907204520763848
28.0,1.185881003762833
29.0,1.1927104167418638
30.0,1.1530247509619012
31.0,1.186568645353978
32.0,1.1036161722380287
33.0,1.0760829701416328
34.0,1.10458527292363
35.0,1.098164705793334
36.0,1.0382806975471313
37.0,1.0696487251904636
38.0,0.9864123951742269
39.0,0.9977684652204996
40.0,0.9700249274445057
41.0,0.9404028876831501
42.0,0.9205881953751635
43.0,0.8632446753299219
44.0,0.8633740495808454
45.0,0.8462470710206328
46.0,0.8514765290705476
47.0,0.8540539786494536
48.0,0.847990594007161
49.0,0.7932302631824506
50.0,0.8007208838189276
51.0,0.7793268410212048
52.0,0.8279273274721018
53.0,0.8239172669368688
54.0,0.8127068672892989
55.0,0.8068208248180662
56.0,0.8506924794989882
57.0,0.8358532988586496
58.0,0.8600023347233462
59.0,0.8257912388427476
60.0,0.9096493899266291
61.0,0.9086304439690787
62.0,0.8991525965947232
63.0,0.980840309589664
64.0,0.9819303386381876
65.0,0.9729140065899881
66.0,0.9631029588681688
67.0,1.0849737835718105
68.0,1.019660640557916
69.0,1.116724269144146
70.0,1.1700623289239112
71.0,1.1521842783712672
72.0,1.1500214822947428
73.0,1.1212080378044484
74.0,1.1843661558695215
75.0,1.19831532271628
76.0,1.2076120929300498
77.0,1.1719724324817826
78.0,1.174182149956252
79.0,1.2156181989436694
80.0,1.175952292732646
81.0,1.1685001597035722
82.0,1.177603941802581
83.0,1.2131787162711158
84.0,1.1978150444607658
85.0,1.1695898077502682
86.0,1.1780992213807018
87.0,1.1437371067841993
88.0,1.06798368532898
89.0,1.122110676447806
90.0,1.0564285538481215
91.0,0.9795360131143677
92.0,0.9724451897946863
93.0,0.9731306901520955
94.0,0.9427861027878661
95.0,0.9140152620353191
96.0,0.8744153117147296
97.0,0.8288456753673704
98.0,0.9302459589294532
99.0,0.8690535710780732
100.0,0.7958050482699348
101.0,0.8484807198895088
102.0,0.8721972882607432
103.0,0.852897666760102
104.0,0.7541721302602031
105.0,0.7491665687105808
106.0,0.7665363475851139
107.0,0.8015731761028477
108.0,0.8226503183774746
109.0,0.8196353267810462
110.0,0.8787000860498063
111.0,0.7713620821027222
112.0,0.8260610242069941
113.0,0.9018456407520467
114.0,0.9584375399361571
115.0,0.8800789280459436
116.0,0.9097937754779001
117.0,0.9008335578848943
118.0,0.9318312872783161
119.0,1.0013479190564452
120.0,1.0241702571247284
