Time,NormalisedFlux
0.0,0.9419458757538903
1.0,0.9956770003282694
2.0,1.0091989910051993
3.0,1.0273684224589816
4.0,1.0404628597426646
5.0,1.078982120038393
6.0,1.1502415739834475
7.0,1.1055060587995071
8.0,1.114862919959703
9.0,1.0922972180097381
10.0,1.088331137473817
11.0,1.0661296291151836
12.0,1.0291304357253808
13.0,1.0069503578059746
14.0,1.0061726792444365
15.0,0.9296126821889378
16.0,0.9119721631724471
17.0,0.9009235106567166
18.0,0.8834695910459888
19.0,0.8759663407101196
20.0,0.9302289700583658
21.0,0.9692605536961796
22.0,0.9947406251052396
23.0,1.0056600782395264
24.0,1.0069051359483574
25.0,1.0632760822338367
26.0,1.0695634801934168
27.0,1.1065583766194371
28.0,1.1747149837757174
29.0,1.1625230279168803
30.0,1.0970551397824193
31.0,1.0944665476126667
32.0,1.0741265574465095
33.0,1.0414044917115783
34.0,0.9697337766416514
35.0,0.9381244046309638
36.0,0.9446258972319268
37.0,0.8780396329863653
38.0,0.8780336996638507
39.0,0.8385577216387411
40.0,0.8780164315756197
41.0,0.8652219069353623
42.0,0.9343432722560399
43.0,0.9568214563146251
44.0,0.9765364054950298
45.0,1.0401443892222948
46.0,1.0065765958278465
47.0,1.0467091065912828
48.0,1.12929562042525
49.0,1.1389934743881114
50.0,1.1217828835121748
51.0,1.1256020483940412
52.0,1.111757212447408
53.0,1.0553828732304709
54.0,1.0293432695457103
55.0,1.007418524606338
56.0,0.9977897125121249
57.0,0.9642208764054564
58.0,0.9125666633225081
59.0,0.9139241240622606
60.0,0.8838117472710424
61.0,0.798939025844909
62.0,0.8943952252888614
63.0,0.8903546063359834
64.0,0.9436410551843094
65.0,0.9672816794357812
66.0,1.0484281065799599
67.0,1.0816750522085836
68.0,1.0755170297845116
69.0,1.1385126518741953
70.0,1.1318354368557926
71.0,1.1481899275121654
72.0,1.1180377052258996
73.0,1.1057027158188477
74.0,1.049096730781691
75.0,1.0418059737381935
76.0,1.019633941596166
77.0,0.9770086231434848
78.0,0.9746811917011029
79.0,0.9031732336077446
80.0,0.9323308781430633
81.0,0.8319348612361667
82.0,0.8396512585260849
83.0,0.8835348905355863
84.0,0.8942639052065621
85.0,0.9549492668352612
86.0,1.0269080579484444
87.0,1.0551338863825006
88.0,1.0530087300696394
89.0,1.0635720098913788
90.0,1.088500605408024
91.0,1.128260104644772
92.0,1.1594743984744127
93.0,1.1373349021499124
94.0,1.0976446322076452
95.0,1.0480950640258833
96.0,1.0584772503445734
97.0,1.033564781078579
98.0,0.958729665332505
99.0,0.9771188040193848
100.0,0.9892397740546232
101.0,0.9128663357474539
102.0,0.8940229654156739
103.0,0.8584016918738772
104.0,0.8580851626416484
105.0,0.94247362058938
106.0,0.9459088949125137
107.0,0.9574400694722129
108.0,0.9685786113114095
109.0,1.0326648867296875
110.0,1.0363761996564966
111.0,1.0859522058041828
112.0,1.1310787755825622
113.0,1.1486557326563687
114.0,1.1292167794340122
115.0,1.0918871291007437
116.0,1.0672990330345358
117.0,1.0301702904510328
118.0,1.0216266794976185
119.0,1.0511723469448406
120.0,0.9624098039320513
