Time,NormalisedFlux
0.0,1.0059438222709245
1.0,1.0188778862936232
2.0,1.1027474497243996
3.0,1.132330360076164
4.0,1.0694205603094775
5.0,1.1804256043479364
6.0,1.0931210471414274
7.0,1.0751722910148795
8.0,1.0387065547584255
9.0,1.0330730732847275
10.0,1.0251272688565247
11.0,1.0198686101009777
12.0,0.932987759341116
13.0,0.9262286630580305
14.0,0.897645483008865
15.0,0.8534241581593887
16.0,0.8683598403721798
17.0,0.8472514433415095
18.0,0.8844863147152963
19.0,0.9494162554571633
20.0,0.9708258226895312
21.0,0.9912137644503648
22.0,1.0184279874467193
23.0,1.0676862697803142
24.0,1.0888409200646694
25.0,1.0662855254270291
26.0,1.142048975416825
27.0,1.1595720683117705
28.0,1.1468807325008021
29.0,1.0738219336930928
30.0,1.096554781452537
31.0,1.056828048150974
32.0,0.9922964944239275
33.0,0.9640009225865787
34.0,0.9612616221562711
35.0,0.9649612458992897
36.0,0.8930363929510362
37.0,0.8876057609463279
38.0,0.8041318581328597
39.0,0.8552214769392601
40.0,0.9144361570577715
41.0,0.9860028556148753
42.0,0.962020260547419
43.0,0.963080358010981
44.0,0.9887343697338682
45.0,1.0279917899007693
46.0,1.0561166075203063
47.0,1.08691149279127
48.0,1.1111110462846951
49.0,1.1195043462819465
50.0,1.1126887309983358
51.0,1.0814790504838063
52.0,1.1145294709473785
53.0,1.0898663780085058
54.0,1.0033439784698452
55.0,1.0064210092308736
56.0,0.9858681585386996
57.0,0.9006405512123526
58.0,0.9434018832368488
59.0,0.8937456131545408
60.0,0.8985629951721249
61.0,0.8689130629382373
62.0,0.8831914708937956
63.0,0.9267115905591362
64.0,0.9563628569506286
65.0,0.9570968975134758
66.0,1.050217035678389
67.0,1.0054468684045974
68.0,1.0789237258524562
69.0,1.046393436531589
70.0,1.1438128008458683
71.0,1.1472571097769593
72.0,1.1504829634031999
73.0,1.1019461856830008
74.0,1.0534339127551293
75.0,1.065800136528194
76.0,1.04197057520759
77.0,1.0538183325658357
78.0,0.9858527804143694
79.0,0.9513050901079891
80.0,0.9153857431241494
81.0,0.9198376984320507
82.0,0.8510187755436691
83.0,0.8814397972209415
84.0,0.9201395474130936
85.0,0.9247220877028988
86.0,0.956440784793906
87.0,0.9863338587623164
88.0,0.9769039643527586
89.0,1.0531345750807277
90.0,1.0567521252191918
91.0,1.0721493536371953
92.0,1.0745243324894662
93.0,1.1370428192107334
94.0,1.14529671844079
95.0,1.11217404447759
96.0,1.043496284719776
97.0,1.0387184621315473
98.0,1.0452805380216148
99.0,1.0041141721710347
100.0,0.9999439472870476
101.0,0.9567880346438513
102.0,0.9649627355666651
103.0,0.8932199620307875
104.0,0.8864824862493877
105.0,0.8707929800768065
106.0,0.9173387545915501
107.0,0.9247023239346885
108.0,0.9513541096892653
109.0,0.9863016527049947
110.0,0.9781873551146801
111.0,0.9858694830640033
112.0,1.0302742879472047
113.0,1.070717076345416
114.0,1.1031671839820816
115.0,1.1343667464592821
116.0,1.136866325555796
117.0,1.1443755792417085
118.0,1.0863746753986918
119.0,1.0454792338274201
120.0,1.0292836860831243
