Time,NormalisedFlux
0.0,1.0070137711822875
1.0,1.0142770672614096
2.0,1.047732896998757
3.0,1.0306729473098983
4.0,1.0811383004112467
5.0,1.1487179167640431
6.0,1.1597017949837267
7.0,1.131607204522924
8.0,1.0897096235734474
9.0,1.03389058623181
10.0,1.0350180192311498
11.0,0.9953598048891814
12.0,0.9422936960125732
13.0,0.9532076599331811
14.0,0.9153799011035118
15.0,0.9098640698191345
16.0,0.8830810593076608
17.0,0.8619023147947937
18.0,0.8426518437370173
19.0,0.8680780842857505
20.0,0.9059145103396933
21.0,0.9502912596742559
22.0,0.9573852922428687
23.0,0.9600076262002536
24.0,1.048500680267789
25.0,1.0557932154469738
26.0,1.0749875911673268
27.0,1.0848201643081306
28.0,1.1167997140350157
29.0,1.1256558270128652
30.0,1.150697022991705
31.0,1.1210803965458225
32.0,1.0802895300819035
33.0,1.0408364350038617
34.0,1.0071529998768598
35.0,0.9566874991049656
36.0,0.9502177417806092
37.0,0.9791166420844322
38.0,0.9591659803556755
39.0,0.9044044179268701
40.0,0.8735790575459641
41.0,0.8728834942256494
42.0,0.8751274070636453
43.0,0.892710556707249
44.0,0.9105671389360879
45.0,0.9461586162804172
46.0,1.0135780331272697
47.0,1.0010191436780274
48.0,1.058991002491411
49.0,1.0314795856081576
50.0,1.125336692011815
51.0,1.1135209628650218
52.0,1.1393793193027886
53.0,1.126168931464424
54.0,1.1138282551006229
55.0,1.0532775651104116
56.0,1.09365293959906
57.0,1.0446385667407614
58.0,1.020353542265993
59.0,0.9546780713909712
60.0,0.9551473667973488
61.0,0.928253909869649
62.0,0.8785509395576537
63.0,0.8709332712180055
64.0,0.8606995760512145
65.0,0.8246648268936537
66.0,0.8821898908195827
67.0,0.9699268620938174
68.0,0.9785017180739791
69.0,1.0034405432348916
70.0,0.9854557245351805
71.0,1.0488599326853851
72.0,1.041598594702325
73.0,1.0841868520349875
74.0,1.0788360814118594
75.0,1.1113495547321774
76.0,1.1476262570828595
77.0,1.1493151599833262
78.0,1.1305256808286563
79.0,1.1222049644700405
80.0,1.0314346754582056
81.0,0.9717179423092954
82.0,0.9533891597622463
83.0,0.980104913901625
84.0,0.9541257201176937
85.0,0.8907949859563015
86.0,0.8526902035136064
87.0,0.8358956307322601
88.0,0.872943166371877
89.0,0.9133551162468576
90.0,0.9040950544756601
91.0,0.9483832307154552
92.0,0.9662103859061989
93.0,0.9922365804518143
94.0,1.0113443355127583
95.0,1.0518243492385027
96.0,1.073147373785429
97.0,1.0790718938396011
98.0,1.1225417356252176
99.0,1.1545213840222581
100.0,1.1547716018338863
101.0,1.0766862375076856
102.0,1.0924587496183518
103.0,1.0746927678763827
104.0,1.0271101006482346
105.0,0.998740308649019
106.0,0.9855844222674943
107.0,0.9804197606625931
108.0,0.9226316280005109
109.0,0.8968440431521583
110.0,0.9112602391397826
111.0,0.8614192269133796
112.0,0.8523050528687833
113.0,0.9081758769275379
114.0,0.9386675187369035
115.0,0.9322814524036808
116.0,0.9949247222434279
117.0,1.0209678666032247
118.0,1.0418260108693627
119.0,1.0377639960220748
120.0,1.1312371097399931
