Time,NormalisedFlux
0.0,0.8080910645914606
1.0,0.80452901398631
2.0,0.7838816526738699
3.0,0.82649066538477
4.0,0.7554379816843881
5.0,0.8499009900972513
6.0,0.8134385368527928
7.0,0.8168504762646768
8.0,0.7929527592566881
9.0,0.8274106152290127
10.0,0.8019816202660145
11.0,0.8255550598581235
12.0,0.9347047425907585
13.0,0.9145359211089082
14.0,0.8942994809468994
15.0,0.9165816285825734
16.0,1.0235596474257014
17.0,0.9605984045344007
18.0,1.0251761816587086
19.0,1.0274126618682151
20.0,1.0303664571694762
21.0,1.0313324759548712
22.0,1.115277818965402
23.0,1.1192821363703283
24.0,1.1664186458243329
25.0,1.1729834489774493
26.0,1.205868203874769
27.0,1.1657379188002293
28.0,1.1713169892691173
29.0,1.1798190135988154
30.0,1.2287197940461319
31.0,1.1922621869981431
32.0,1.183666952870448
33.0,1.1895419262144244
34.0,1.1032055436487194
35.0,1.188598727310655
36.0,1.1510542515590736
37.0,1.1593196415682459
38.0,1.1009117092174447
39.0,1.1341533015728151
40.0,1.10798653419551
41.0,1.097443724460241
42.0,1.0484911432707424
43.0,1.0896734345232029
44.0,1.0553012838730427
45.0,0.9663555295885488
46.0,0.9758169749904981
47.0,0.9389011032309513
48.0,0.9095348718385157
49.0,0.968352162043476
50.0,0.8974310099171199
51.0,0.9000082057012272
52.0,0.8406261080577181
53.0,0.8183712517847606
54.0,0.7761476986792183
55.0,0.7725430424572816
56.0,0.7854927285538732
57.0,0.7980398850877343
58.0,0.7857689347090381
59.0,0.7236663530561074
60.0,0.7981911107743208
61.0,0.8531420969677584
62.0,0.8267881667552055
63.0,0.7455266978855574
64.0,0.76620203236539
65.0,0.8606567613191224
66.0,0.8543508943166567
67.0,0.9544588925425461
68.0,0.9049626561329117
69.0,0.9582212030727564
70.0,0.9251043079875926
71.0,0.9784643680204147
72.0,1.0361366420648905
73.0,1.0442751156779833
74.0,0.9930804487531241
75.0,1.1051779560318313
76.0,1.0807061311764004
77.0,1.12500632852303
78.0,1.1501194932244918
79.0,1.1004827238404984
80.0,1.1738661443315859
81.0,1.1448217302963335
82.0,1.1424779233638014
83.0,1.2065319598679625
84.0,1.194108254549895
85.0,1.1877176639077773
86.0,1.176734975507106
87.0,1.126569609391559
88.0,1.1664386059602945
89.0,1.1385655155352858
90.0,1.1972571757650892
91.0,1.1164503696480088
92.0,1.1122305722497814
93.0,1.139257236359481
94.0,1.0801470656548546
95.0,1.099921698689691
96.0,1.0867778324470225
97.0,1.1020850670135582
98.0,1.0560991780652325
99.0,0.9954248370549627
100.0,1.0449890623624478
101.0,0.9534059549517095
102.0,1.0040973246822469
103.0,0.9516671074790044
104.0,0.932357947671352
105.0,0.8096732624862741
106.0,0.9171269063948603
107.0,0.8324164087614384
108.0,0.8143245417027158
109.0,0.7900727725392581
110.0,0.813254311401658
111.0,0.8522357777151058
112.0,0.7931840464997003
113.0,0.794188678806921
114.0,0.7712844765521871
115.0,0.8661585207244564
116.0,0.8392401334635031
117.0,0.8740048893042476
118.0,0.7666511318708159
119.0,0.7815453118296922
120.0,0.9056396268141236
