Time,NormalisedFlux
0.0,0.9086301128225315
1.0,0.8806792778163308
2.0,0.9396739935516337
3.0,0.9352025045051725
4.0,0.9380683939409973
5.0,1.0033266315581513
6.0,1.04438232848445
7.0,1.0300632180020814
8.0,1.0224648223581705
9.0,1.1413554130627137
10.0,1.0727401827761727
11.0,1.1225056518581822
12.0,1.1098100567122309
13.0,1.0772635073613352
14.0,1.042261498179746
15.0,1.0595145498880592
16.0,0.9965836331255813
17.0,1.0057155579960422
18.0,0.9517820595274467
19.0,0.9683553969081631
20.0,0.9284834976025943
21.0,0.8830189500904414
22.0,0.8740999821665486
23.0,0.8835012892456416
24.0,0.8982645617565196
25.0,0.8867072678150217
26.0,0.9365554725491393
27.0,1.0013597929986142
28.0,1.0016245205745338
29.0,0.9924498313331015
30.0,1.0131543655089168
31.0,1.089524547516771
32.0,1.1242245219054148
33.0,1.1350021528324312
34.0,1.099828742258796
35.0,1.1497555148814658
36.0,1.1354237815508819
37.0,1.0962019819131497
38.0,1.0868794568213547
39.0,1.0210725933256102
40.0,1.011343315272452
41.0,0.9914640677399205
42.0,0.97243896460696
43.0,0.9381735774667911
44.0,0.9095979313500812
45.0,0.8987950055260767
46.0,0.8896831105619514
47.0,0.8799610163979541
48.0,0.9394251762971831
49.0,0.9017686963353087
50.0,0.9425736396943855
51.0,0.9866152510487912
52.0,0.9683613224544848
53.0,1.0014543152690196
54.0,1.0104779203421044
55.0,1.057693458105505
56.0,1.0886616915824103
57.0,1.0993157079644196
58.0,1.1125379546813765
59.0,1.1328298305300146
60.0,1.0846126783823886
61.0,1.1149306565804453
62.0,1.0999346862944477
63.0,0.9949463352716764
64.0,0.9752019503076192
65.0,0.9826025460417681
66.0,0.973485729418974
67.0,0.9563117155073502
68.0,0.8983056008595579
69.0,0.8763778494731727
70.0,0.8308513707730733
71.0,0.8739688852200094
72.0,0.8815363204049749
73.0,0.9589966640547878
74.0,0.8929039159439615
75.0,0.955004473640659
76.0,0.9909823813454058
77.0,1.012496743259875
78.0,1.0125068763732037
79.0,1.0337726210149119
80.0,1.0843527241725557
81.0,1.1094651211733906
82.0,1.1605907263099824
83.0,1.094759735440043
84.0,1.0985370579937437
85.0,1.0627562203682457
86.0,1.0550948005880652
87.0,1.0289703980182843
88.0,0.9875710833845384
89.0,0.9641991862688376
90.0,0.960177586658007
91.0,0.9418678090555749
92.0,0.9122261628821758
93.0,0.8553283419812154
94.0,0.8765488702763753
95.0,0.896701102268818
96.0,0.9065917313326165
97.0,0.9169340252391613
98.0,0.9801259477873346
99.0,0.9653335238108551
100.0,1.0257094863468244
101.0,1.045604873210752
102.0,1.0852938106494454
103.0,1.0650155782123727
104.0,1.1710483277380486
105.0,1.091171005422469
106.0,1.144860921007814
107.0,1.1074295313751907
108.0,1.095903540804559
109.0,1.0591233566327076
110.0,1.0900595096247452
111.0,1.0294077730010935
112.0,1.0340286378118064
113.0,1.0400305997705943
114.0,0.9389590044807784
115.0,0.9678348640583749
116.0,0.9162560548929108
117.0,0.8496076156749748
118.0,0.9180038006122117
119.0,0.8451094730978478
120.0,0.8703883927932835
