Time,NormalisedFlux
0.0,0.7564653606091051
1.0,0.7656502737882456
2.0,0.8014128421964379
3.0,0.7487630067036843
4.0,0.8012816243833923
5.0,0.8339610199350865
6.0,0.870470793966074
7.0,0.8801942540271378
8.0,0.9361456686452109
9.0,0.9320724912066275
10.0,0.9366726392470757
11.0,0.913910345439656
12.0,0.9967077142454842
13.0,1.0248260452996472
14.0,1.017782112935668
15.0,1.0628835080427768
16.0,1.0641338092262453
17.0,1.0516973430052168
18.0,1.126354776298302
19.0,1.0974384702744773
20.0,1.185683844637325
21.0,1.1734108835722712
22.0,1.1576768915504823
23.0,1.2400687171737619
24.0,1.210775783689698
25.0,1.210295346482361
26.0,1.1949025813190557
27.0,1.1767135155404913
28.0,1.2303074925004267
29.0,1.1639494388250684
30.0,1.1603470781672025
31.0,1.2195718654004162
32.0,1.1993126687059918
33.0,1.1093773639446278
34.0,1.1427803315330247
35.0,1.0510943393259267
36.0,1.0897104806982152
37.0,1.0407127055319916
38.0,1.0382029538311708
39.0,1.027485796677025
40.0,0.9320672264657915
41.0,1.0230584620985976
42.0,0.9243852379755217
43.0,0.9215906641850463
44.0,0.871689464588854
45.0,0.901219566629376
46.0,0.8745836977407124
47.0,0.9181237708210049
48.0,0.8747841122763246
49.0,0.8445573145867991
50.0,0.7977510331330583
51.0,0.8382595660412563
52.0,0.7914611822069972
53.0,0.7874673077077549
54.0,0.7457819575868104
55.0,0.861379645882549
56.0,0.8526951700847257
57.0,0.809505647231389
58.0,0.8275383177856188
59.0,0.8420228649896573
60.0,0.9254686109825454
61.0,0.8654419970915145
62.0,0.8926400605214109
63.0,0.9459054250840506
64.0,0.9303592509747265
65.0,1.023532963336877
66.0,1.0134882711879019
67.0,1.0725991815499587
68.0,1.0438111396069172
69.0,1.10157302757577
70.0,1.0963173018014856
71.0,1.105931321535936
72.0,1.1366466577562524
73.0,1.129289172676054
74.0,1.1163496588800341
75.0,1.1560669121522367
76.0,1.256533148569066
77.0,1.1495770255493443
78.0,1.2533728073241213
79.0,1.204835903985247
80.0,1.2323921034507872
81.0,1.2297710014445844
82.0,1.1844491440573235
83.0,1.0924551569105547
84.0,1.135721959443787
85.0,1.1930480446747045
86.0,1.1480933735486816
87.0,1.0981865742112844
88.0,1.0522364323124418
89.0,1.0545872587175715
90.0,0.9976090882658424
91.0,1.0289612441856488
92.0,0.9958071262241946
93.0,0.9279736265186835
94.0,0.9496464174648493
95.0,0.9603153425965781
96.0,0.9258457975235365
97.0,0.7884537587553722
98.0,0.8481838881438205
99.0,0.7928666190750485
100.0,0.8467750146481835
101.0,0.871452757841704
102.0,0.7677182531827509
103.0,0.8683882818654287
104.0,0.8092485019078653
105.0,0.749106753131841
106.0,0.7762632606381461
107.0,0.8421352496209326
108.0,0.8301493477910854
109.0,0.7731891418974653
110.0,0.7668355660930553
111.0,0.8179854277203249
112.0,0.8451905838469522
113.0,0.9106202009115035
114.0,0.9340612717212886
115.0,0.8572637988068058
116.0,0.9418659149147023
117.0,0.9868762187382015
118.0,0.9517623665589137
119.0,0.9933587834298118
120.0,1.08734073016519
