Time,NormalisedFlux
0.0,1.1234410901672012
1.0,0.9920817934643684
2.0,1.0035579718362375
3.0,1.0344272178749099
4.0,0.9743497798410822
5.0,0.9532959413046791
6.0,0.9716411598954903
7.0,0.8641811457752624
8.0,0.9469337340473319
9.0,0.8601896020411965
10.0,0.8862422881279992
11.0,0.837600421616525
12.0,0.8596751948092315
13.0,0.8298281505835264
14.0,0.7930595285791754
15.0,0.811331219566927
16.0,0.8206271967286876
17.0,0.8346886843418733
18.0,0.7947064380832997
19.0,0.8449712601165988
20.0,0.8073135384900203
21.0,0.7882870243801295
22.0,0.7977090244654322
23.0,0.8075277347655331
24.0,0.8200314177498249
25.0,0.86912811035248
26.0,0.8917846133596222
27.0,0.9255854815314505
28.0,0.9197803928552691
29.0,0.9752860131271123
30.0,1.0221208178497645
31.0,0.9274767433667201
32.0,0.9905326923386526
33.0,1.1042533822648084
34.0,1.0230915490757149
35.0,1.0808249208849072
36.0,1.051753217545303
37.0,1.1057204499215783
38.0,1.1422308289475125
39.0,1.1482020543129805
40.0,1.1315686318378222
41.0,1.1195619305279363
42.0,1.1816479303740535
43.0,1.2208392305297453
44.0,1.1694632569976482
45.0,1.261068272471175
46.0,1.2261190411312337
47.0,1.226650646220147
48.0,1.1858290051061076
49.0,1.2225893691203689
50.0,1.215239448833168
51.0,1.2333036972135305
52.0,1.236013582377714
53.0,1.205103358743686
54.0,1.1627087117413746
55.0,1.115081463145693
56.0,1.0542115302466455
57.0,1.0155823716503736
58.0,1.0595844108828767
59.0,1.056173571619135
60.0,0.9831757288362848
61.0,1.0229973893325084
62.0,1.0170246051091376
63.0,0.9756478034094674
64.0,0.9535398992960558
65.0,0.937056278796588
66.0,0.9194863135220446
67.0,0.9197723532720804
68.0,0.8346755541048172
69.0,0.7868759106155001
70.0,0.8178584178187233
71.0,0.8526086543959627
72.0,0.8173655915152187
73.0,0.8205235110151506
74.0,0.8105449861044738
75.0,0.7903259813688656
76.0,0.851127129543241
77.0,0.8358745026625042
78.0,0.8128808312647366
79.0,0.8421412428118089
80.0,0.8039500839852939
81.0,0.813936607128438
82.0,0.8136677297237593
83.0,0.8284563596131577
84.0,0.9082673678742936
85.0,0.8980013164075524
86.0,0.8764195182290845
87.0,0.9564076662044994
88.0,1.0024081400467861
89.0,0.9431268140975361
90.0,1.0309127605357797
91.0,0.9052308893652311
92.0,1.0051262977192914
93.0,1.083987448094476
94.0,1.0682524254021284
95.0,1.0513235278210038
96.0,1.11795888685879
97.0,1.1171298084894654
98.0,1.1322866533615399
99.0,1.1506447371849224
100.0,1.1484672108733869
101.0,1.1818994890702335
102.0,1.145413673165344
103.0,1.248258213974035
104.0,1.1949211392903605
105.0,1.199112957722174
106.0,1.183397191451589
107.0,1.25282776337055
108.0,1.2258494846248158
109.0,1.1588199198450873
110.0,1.1336374003920078
111.0,1.1651349751567694
112.0,1.1276186283360305
113.0,1.1097000946339097
114.0,1.0776579330776186
115.0,1.032352388862789
116.0,1.0779503288753711
117.0,1.1008241807336039
118.0,1.0375257184667204
119.0,1.0036746519710797
120.0,0.999732992871883
