Time,NormalisedFlux
0.0,0.9647956165376671
1.0,0.9657650171827444
2.0,0.9113988600823707
3.0,0.9586959995575581
4.0,0.9110055472243016
5.0,0.894594285958604
6.0,0.8268512769114326
7.0,0.9137951370782306
8.0,0.9399326676203144
9.0,0.9415757625244747
10.0,0.9320843678793532
11.0,0.9692939422135676
12.0,1.0131949708344639
13.0,1.0331004532315622
14.0,1.0965736625581235
15.0,1.146192949873356
16.0,1.1072745852081596
17.0,1.1242835420856838
18.0,1.0878938898464308
19.0,1.0503998184280132
20.0,1.0404170384687925
21.0,0.9911546192833027
22.0,0.9635788679846934
23.0,1.0140543183600457
24.0,0.9414085648321167
25.0,0.9353320855176147
26.0,0.9104174955631915
27.0,0.8367895150977726
28.0,0.876424212335496
29.0,0.916768005546482
30.0,0.919030216628496
31.0,0.9889926253484173
32.0,0.9640779013996768
33.0,1.0056192410477878
34.0,1.0194692096871167
35.0,1.080900483946772
36.0,1.1460061775070345
37.0,1.1160097190364073
38.0,1.125913415118376
39.0,1.128341404547767
40.0,1.1336333793237743
41.0,1.0879626059450846
42.0,1.0531945995642782
43.0,1.0006764675000352
44.0,0.9747440937256646
45.0,0.9821990356946144
46.0,0.9487487961565257
47.0,0.92345715248823
48.0,0.8975407438502235
49.0,0.8424179288965077
50.0,0.8697838795334148
51.0,0.8531428557342
52.0,0.9399562276554104
53.0,1.0068870683007154
54.0,0.984209736811397
55.0,1.0227048654456674
56.0,1.0646619694803028
57.0,1.0631577144205724
58.0,1.1050141513969334
59.0,1.122982298804276
60.0,1.1225987489935318
61.0,1.1155204325194579
62.0,1.098982333473868
63.0,1.0484194028647031
64.0,1.037305905288276
65.0,1.0191029199417634
66.0,0.9670451887456726
67.0,1.0422537086392742
68.0,0.9533823913179125
69.0,0.9184102946181336
70.0,0.8752167212114044
71.0,0.8107238751966465
72.0,0.8988078078851566
73.0,0.9385439221406309
74.0,0.9264139692200515
75.0,0.942328986888618
76.0,0.9559936872236653
77.0,1.0381495014800226
78.0,1.0449175935654964
79.0,1.0575457680493572
80.0,1.0806762896376993
81.0,1.1625007089120105
82.0,1.2047995660840716
83.0,1.1112387495125062
84.0,1.1224577720196365
85.0,1.0734302605337465
86.0,1.0668507417715316
87.0,1.0149791462127549
88.0,0.94457798241475
89.0,0.9371408123851585
90.0,0.8974468336586319
91.0,0.8890775752620561
92.0,0.8495272876649225
93.0,0.862212345896061
94.0,0.9114444490911944
95.0,0.903578992487926
96.0,0.9156899452299508
97.0,1.0161512160966597
98.0,1.0044021530951512
99.0,1.0775523871264923
100.0,1.044357767888804
101.0,1.0312346106958643
102.0,1.0998059080776577
103.0,1.155067307445999
104.0,1.1551702019210721
105.0,1.0831690941555099
106.0,1.0888613586144658
107.0,1.083326271889109
108.0,1.0507491618573137
109.0,0.9523494075049984
110.0,1.001587808532085
111.0,0.9429174642775741
112.0,0.8837170543671725
113.0,0.8791787091704265
114.0,0.8747511245140341
115.0,0.8613285487704492
116.0,0.8970128668644318
117.0,0.9425600421535314
118.0,0.8968153993698684
119.0,0.973751877291002
120.0,0.9587999174880559
