Time,NormalisedFlux
0.0,1.0976201694639856
1.0,1.0860526527233845
2.0,1.0425167503477708
3.0,0.9677665562568123
4.0,0.9819754519763267
5.0,0.9315928458821042
6.0,0.8941229325167945
7.0,0.8853622917019269
8.0,0.8362972101052022
9.0,0.8015060386728453
10.0,0.8735221883663901
11.0,0.8730825262916182
12.0,0.9353972966192617
13.0,0.9187434004826841
14.0,0.9591752193298467
15.0,0.986677779598469
16.0,0.9831904118316318
17.0,1.0807198754200738
18.0,1.0370755458521304
19.0,1.1079878544837025
20.0,1.1389649925565908
21.0,1.1638762026916984
22.0,1.1080231865659877
23.0,1.0990812275680293
24.0,1.0622788353433277
25.0,1.0591859540672497
26.0,0.9830524492086054
27.0,0.981200482853596
28.0,0.9344046164688838
29.0,0.960033113803588
30.0,0.8740632938884014
31.0,0.914821534038007
32.0,0.86462437301788
33.0,0.904337127844307
34.0,0.8256563550732439
35.0,0.8727639870421477
36.0,0.9126627965583223
37.0,0.9589100818360915
38.0,1.0148163353106308
39.0,1.016747563336359
40.0,1.005101359515564
41.0,1.0724609906627494
42.0,1.0924574676165326
43.0,1.0977626919547159
44.0,1.10572503964586
45.0,1.1072509475512902
46.0,1.0891345779196493
47.0,1.1058307511175658
48.0,1.0741564053916057
49.0,1.0311575382376448
50.0,1.0206607437089636
51.0,0.9689534112511875
52.0,0.9182880691805628
53.0,0.9399219646702793
54.0,0.8738730060201172
55.0,0.887832129868988
56.0,0.8502632968253842
57.0,0.8949953711483312
58.0,0.8994814346942493
59.0,0.957363212206807
60.0,0.99428595239967
61.0,0.9405771549222636
62.0,1.0053869962645867
63.0,1.07351195613156
64.0,1.037281159941151
65.0,1.1255931375367354
66.0,1.1179837512395134
67.0,1.1327137121147428
68.0,1.122287403149169
69.0,1.1545384231433582
70.0,1.0852877874938074
71.0,1.0795990365558943
72.0,1.0124345055830941
73.0,0.9985196429331391
74.0,0.9752699127851459
75.0,0.951485254529617
76.0,0.9207737966557225
77.0,0.943036787420484
78.0,0.8967449352433222
79.0,0.8488933358069641
80.0,0.8242062181486817
81.0,0.9393942090672782
82.0,0.8950076338329139
83.0,0.9308990704145632
84.0,0.9498791323736561
85.0,0.9915018319142821
86.0,1.0281862842542036
87.0,1.066666479803986
88.0,1.1207356946111133
89.0,1.088883058446854
90.0,1.1256142399859244
91.0,1.1632766171647437
92.0,1.1380928725896005
93.0,1.0467593896371357
94.0,1.066765351040584
95.0,1.0233985626264037
96.0,0.9996394560459512
97.0,0.9941689146735532
98.0,0.9421359374948496
99.0,0.910583551780364
100.0,0.9104059276384509
101.0,0.9253809110649386
102.0,0.8468515631782545
103.0,0.8254765169646147
104.0,0.9125429724234811
105.0,0.9501213263785057
106.0,0.8963516206478938
107.0,0.9556178145000866
108.0,0.9983718118659651
109.0,1.0022156302417016
110.0,1.0321090172518228
111.0,1.1201828945732508
112.0,1.1102856217639872
113.0,1.1298764824025
114.0,1.1482484413935536
115.0,1.1227037942202853
116.0,1.1120907713982122
117.0,1.098926448650228
118.0,1.0455076827141176
119.0,1.028138586956524
120.0,1.0091248937571986
