Time,NormalisedFlux
0.0,1.1379806932852738
1.0,1.148500263732868
2.0,1.081122800120467
3.0,1.0840291177943762
4.0,1.0967544523625163
5.0,1.0703655018323721
6.0,0.997719247040058
7.0,1.033055192877902
8.0,0.910018316930398
9.0,1.0056183552765443
10.0,0.9715307366765248
11.0,0.9193463739053637
12.0,0.9237124454045638
13.0,0.9106087510861959
14.0,0.894356784377939
15.0,0.8306919423268864
16.0,0.8118239834019186
17.0,0.7825337338471694
18.0,0.8312613298482834
19.0,0.8276129112300745
20.0,0.7384787885720007
21.0,0.7957717557210571
22.0,0.8332930731595879
23.0,0.7981273636415661
24.0,0.7967694444840097
25.0,0.8361383553405302
26.0,0.8741855851228566
27.0,0.9215753504255622
28.0,0.8439741485907933
29.0,0.9038987177574889
30.0,0.9463562657665997
31.0,0.9402986984180081
32.0,0.9750855285585368
33.0,0.9778620177351999
34.0,1.0567371506049756
35.0,1.0094351747709607
36.0,1.0434606271902562
37.0,1.1082547423841622
38.0,1.0788754898983504
39.0,1.1508064511529794
40.0,1.1133901266253872
41.0,1.1036504776317178
42.0,1.1796704135843572
43.0,1.2533344901429775
44.0,1.1700826374088842
45.0,1.2172548679871817
46.0,1.172689797587275
47.0,1.20066224901691
48.0,1.1831243006605419
49.0,1.1864407858125847
50.0,1.1996914206768843
51.0,1.2121036472627118
52.0,1.1706894472667813
53.0,1.1666263230288934
54.0,1.1229106505395692
55.0,1.1356076330252303
56.0,1.086599773740652
57.0,1.0961521634957625
58.0,1.020464302786693
59.0,0.9657911507181902
60.0,1.0135623017755095
61.0,1.0115767881905389
62.0,0.9377910573357324
63.0,0.9167472245788514
64.0,0.9226080027282064
65.0,0.8841449976685554
66.0,0.9795578755670004
67.0,0.8883809168304142
68.0,0.858890743589178
69.0,0.7956759647272253
70.0,0.867732837565615
71.0,0.816816138561483
72.0,0.8215971851857206
73.0,0.8347373121070686
74.0,0.852485887529949
75.0,0.7685694245981088
76.0,0.8019787831968572
77.0,0.7963306697679569
78.0,0.7752058751551084
79.0,0.8191647530121814
80.0,0.8530232406733713
81.0,0.8448329081082578
82.0,0.9142893665643534
83.0,0.9220588555759616
84.0,0.9599932191946474
85.0,0.9744563847672476
86.0,0.9582699479046184
87.0,1.0438954459058074
88.0,1.008399798108467
89.0,1.0312389856472428
90.0,1.0998137978095412
91.0,1.0936466685281259
92.0,1.1396605219212645
93.0,1.1819808489055432
94.0,1.1664272275902936
95.0,1.2170673268426706
96.0,1.1771883214685444
97.0,1.1499472331007516
98.0,1.1386010753531282
99.0,1.217545779379478
100.0,1.1932432180590344
101.0,1.1812147624902791
102.0,1.2615969338172761
103.0,1.208712818170592
104.0,1.1364188965704982
105.0,1.1400390625726269
106.0,1.1691079267136721
107.0,1.115205230881407
108.0,1.116533332684269
109.0,1.1545750313456102
110.0,1.0527746793463841
111.0,1.0472306939698062
112.0,1.0149072450068766
113.0,1.0212771443408057
114.0,0.9306913120245008
115.0,0.9627608821994841
116.0,0.9194053889494666
117.0,0.9350914175945441
118.0,0.8819254292449183
119.0,0.8526996294380418
120.0,0.8004309981107391
