Time,NormalisedFlux
0.0,0.9984776072366548
1.0,1.0094156939678758
2.0,1.0740194350338177
3.0,1.0548180870286614
4.0,1.0333675603960655
5.0,1.1131412899602755
6.0,1.1929556944268132
7.0,1.1677240640133624
8.0,1.0983003763971122
9.0,1.112909637108816
10.0,1.0485329757037767
11.0,1.0495851351542997
12.0,0.9951206945998395
13.0,0.9573700216303734
14.0,0.9312290887383876
15.0,0.9186673121595049
16.0,0.9024535702397609
17.0,0.834273011852416
18.0,0.8825648313384842
19.0,0.8936363135867619
20.0,0.905717549456349
21.0,0.9752515647319469
22.0,0.9836533460965886
23.0,1.0199484183756355
24.0,1.0700635533889573
25.0,1.0670208500289253
26.0,1.120784906872014
27.0,1.1436186069964396
28.0,1.1398987657144668
29.0,1.08048573536284
30.0,1.0666200163627293
31.0,1.0918132253423585
32.0,1.0060045805447928
33.0,0.9963845531102067
34.0,0.9487887466867638
35.0,0.9162521620371036
36.0,0.9085505178445894
37.0,0.9340584435278179
38.0,0.8403651926219787
39.0,0.8275663190680855
40.0,0.8907744876734603
41.0,0.8858990022124351
42.0,0.9400722140894349
43.0,0.9966559736933711
44.0,1.0192768248649753
45.0,1.0643189554055505
46.0,1.0890562906438284
47.0,1.0786553217618646
48.0,1.1653990672707406
49.0,1.1107605401093845
50.0,1.1211969820038747
51.0,1.0773427595497
52.0,1.027738778023119
53.0,1.0872952289164775
54.0,0.9793293061353973
55.0,0.9477668800412427
56.0,0.946621826208051
57.0,0.9342271811756693
58.0,0.8808944558061107
59.0,0.8803497764718303
60.0,0.8849703145556286
61.0,0.885066425181715
62.0,0.9236638547352246
63.0,0.9957934175182128
64.0,0.9971270686410847
65.0,1.048823431715339
66.0,1.035709596929937
67.0,1.0928244055561502
68.0,1.104424458499448
69.0,1.1561801773406188
70.0,1.1551847470657133
71.0,1.117455257567561
72.0,1.080461812893853
73.0,1.0612120985857052
74.0,1.0382375168750293
75.0,1.0142239907291044
76.0,1.000399293136792
77.0,0.9477178195537631
78.0,0.9301872951162674
79.0,0.8794727689308668
80.0,0.8927327590826398
81.0,0.8517953819224261
82.0,0.8926208259993406
83.0,0.9345874099522611
84.0,0.9801361787692084
85.0,1.0034374719913184
86.0,1.0347213656187315
87.0,1.0135681467231352
88.0,1.0577694770433073
89.0,1.1209912773195503
90.0,1.0992790442514422
91.0,1.185578515008607
92.0,1.1054254825806415
93.0,1.1023176863597428
94.0,1.1012336445710373
95.0,1.0101314719437517
96.0,1.0089787409161641
97.0,1.0112456456585939
98.0,0.9902765692514939
99.0,0.9247957531480031
100.0,0.9013401379102708
101.0,0.8632011074083507
102.0,0.8100559415323961
103.0,0.9029839303026242
104.0,0.9369419145751943
105.0,0.9596571514079668
106.0,0.9403391590954986
107.0,1.0146352390918678
108.0,1.0137430573199346
109.0,1.1123325230489554
110.0,1.1074705214446163
111.0,1.1535217972427187
112.0,1.1544801220648095
113.0,1.1122043772575496
114.0,1.1154832533926615
115.0,1.0602806777323404
116.0,1.0731782060670476
117.0,1.0279657828847308
118.0,0.9771118670212023
119.0,0.9542696966252027
120.0,0.9597277537863284
