Time,NormalisedFlux
0.0,0.8985996543371186
1.0,0.8990465568300221
2.0,0.980376279395538
3.0,0.9805329537451827
4.0,1.0046361722745238
5.0,1.0476316797662393
6.0,1.022381608027594
7.0,1.114205930930537
8.0,1.083696260542893
9.0,1.1495459941393562
10.0,1.1506867103523086
11.0,1.176118723738094
12.0,1.1650102765173311
13.0,1.1854090345938857
14.0,1.1853825015408925
15.0,1.1929188145284177
16.0,1.2470032046386472
17.0,1.1962964087446113
18.0,1.2626473792098953
19.0,1.161451057962971
20.0,1.2574616382735155
21.0,1.1348149055202685
22.0,1.1907477327393796
23.0,1.15333547002683
24.0,1.1442967834201967
25.0,1.1385386421314636
26.0,1.0341054277645796
27.0,1.0971018671593884
28.0,1.0657979826771007
29.0,1.0249828925252347
30.0,0.9978476931346855
31.0,0.999592578839404
32.0,0.9522679066179378
33.0,0.9389454323426389
34.0,0.9324037507106072
35.0,0.9348726269094475
36.0,0.9108424597261933
37.0,0.8666551651382912
38.0,0.9237497094180263
39.0,0.9131720688977268
40.0,0.8590204358122556
41.0,0.7699487000086783
42.0,0.7746612516894801
43.0,0.7611064137821494
44.0,0.805924670283811
45.0,0.7347722116875036
46.0,0.7789921809522301
47.0,0.8250750080900268
48.0,0.7902514275882612
49.0,0.8894764195438379
50.0,0.835989131377651
51.0,0.8572113109520313
52.0,0.8690807940647093
53.0,0.8770294453081874
54.0,0.9557763035576269
55.0,0.9310447079690614
56.0,0.9703750060257847
57.0,0.9347353813501598
58.0,1.007830728821241
59.0,1.0477713267378164
60.0,1.062848239688713
61.0,1.0281203066701552
62.0,1.0667257296973307
63.0,1.174357742107494
64.0,1.1259579316202273
65.0,1.1479408552347157
66.0,1.120656121054942
67.0,1.148818307260829
68.0,1.1927959170642426
69.0,1.1867339672959063
70.0,1.246970037170243
71.0,1.1692180771952416
72.0,1.2159021487687214
73.0,1.136579213185932
74.0,1.1747751022875885
75.0,1.1360316039200677
76.0,1.15570778935957
77.0,1.1486206958992595
78.0,1.13235372505149
79.0,1.1747492442850942
80.0,1.1965501645231853
81.0,1.0364544602851924
82.0,1.08424525820647
83.0,1.0177297050353937
84.0,1.0115611566033733
85.0,0.9911191551646069
86.0,0.9664513954672316
87.0,0.9515266030445725
88.0,0.9248848053904181
89.0,0.9071459874417663
90.0,0.87428043086062
91.0,0.8974466610518934
92.0,0.8397769309057463
93.0,0.8056154565104513
94.0,0.8054512223283282
95.0,0.8320884042318577
96.0,0.8267162549834681
97.0,0.7566134852934024
98.0,0.7717920256099602
99.0,0.7404980171289748
100.0,0.8042676359596357
101.0,0.7716056763838187
102.0,0.8056806484636593
103.0,0.8435220229849143
104.0,0.8077114134698747
105.0,0.8166345410308165
106.0,0.8828796968313956
107.0,0.9252719066543308
108.0,0.9384379298779408
109.0,0.9196155383733614
110.0,0.9455792470290719
111.0,1.0331947144194022
112.0,0.9240264767978001
113.0,1.0140209382745617
114.0,1.0140081435222685
115.0,1.0158983180657486
116.0,1.0897281484824173
117.0,1.1290473306272455
118.0,1.116041378241787
119.0,1.1311230420844955
120.0,1.1110042396065178
