Time,NormalisedFlux
0.0,0.8331258892938423
1.0,0.9020635894483159
2.0,0.9417835085170746
3.0,0.9399468014975788
4.0,0.9534180824838817
5.0,1.0377992946550874
6.0,1.0229275799773943
7.0,1.0383897826240724
8.0,1.1145132499392592
9.0,1.1596603654810402
10.0,1.134647809588067
11.0,1.1025386334045013
12.0,1.0835547655443662
13.0,1.0567015473284358
14.0,1.0557141583208967
15.0,1.0211946170633217
16.0,0.9738992722764461
17.0,0.9919721783938581
18.0,0.8879514768432734
19.0,0.8794399780332552
20.0,0.7792801396748357
21.0,0.8581469101816838
22.0,0.8829546566497082
23.0,0.9112938262557521
24.0,0.954226464538517
25.0,0.9896708909822814
26.0,0.9645953445987681
27.0,1.0111645794356707
28.0,1.0580346608510802
29.0,1.0868537218613883
30.0,1.1159801612384779
31.0,1.1149046234619078
32.0,1.1289226694903174
33.0,1.0924556501320593
34.0,1.0925063112612279
35.0,1.0683868210013305
36.0,1.0096351076017973
37.0,0.9743023202448039
38.0,0.923411739978424
39.0,0.909059559656812
40.0,0.8927461152315311
41.0,0.8815012021389417
42.0,0.8374695595668458
43.0,0.8760740139031826
44.0,0.9399672578948584
45.0,0.9327142182026512
46.0,0.9641704174457683
47.0,0.9956080763185501
48.0,1.0099483806445146
49.0,1.0638938184808608
50.0,1.0782286706008035
51.0,1.1565058988985324
52.0,1.1284569318045805
53.0,1.131948250215765
54.0,1.0908627466353868
55.0,1.063197353236561
56.0,1.0731497949760977
57.0,1.0155151649958238
58.0,0.9782814055287449
59.0,0.9594850862559288
60.0,0.9734313175924817
61.0,0.9087559522659835
62.0,0.8857545353042483
63.0,0.8670145857470664
64.0,0.9096619037904852
65.0,0.8848454990468387
66.0,0.9292260195252087
67.0,0.9670318180853079
68.0,0.9785237362637595
69.0,1.0585929095564364
70.0,1.0649987947975401
71.0,1.095747446531173
72.0,1.1118157731720522
73.0,1.1338571216487412
74.0,1.1577847069947302
75.0,1.1132495150916109
76.0,1.0589682105346208
77.0,0.9903613756948432
78.0,1.0375343387795377
79.0,0.9927989947554674
80.0,0.968482498962878
81.0,0.9071143167687162
82.0,0.914653535566528
83.0,0.8994455474086284
84.0,0.857421373702587
85.0,0.862147609697652
86.0,0.8701627547285821
87.0,0.9428068787026451
88.0,1.001750981486608
89.0,0.9742873952870745
90.0,1.0120121499824604
91.0,1.080986776568506
92.0,1.0972129702043905
93.0,1.1005720754758583
94.0,1.1327976733429197
95.0,1.130454778368541
96.0,1.1160543569026857
97.0,1.0846955052063725
98.0,1.086757464358733
99.0,1.0092334397859184
100.0,0.9746184473086944
101.0,1.0083437608967805
102.0,0.9631255510655271
103.0,0.8968649312892708
104.0,0.9336787386161056
105.0,0.9018089136311165
106.0,0.8322191137757688
107.0,0.9292196669327298
108.0,0.9088289065489941
109.0,0.9460711039720988
110.0,0.9658635532317131
111.0,1.0296655773717285
112.0,0.9913287699457004
113.0,1.108705404852457
114.0,1.0838751987742163
115.0,1.0863567395902651
116.0,1.1489326554901125
117.0,1.132885649477404
118.0,1.11247420899416
119.0,1.084381151653543
120.0,1.0090085333817806
