Time,NormalisedFlux
0.0,0.9729710613526683
1.0,1.0106855034296185
2.0,1.009128323680215
3.0,1.0810786824454495
4.0,1.1003260595241569
5.0,1.1378735806299753
6.0,1.1257737813387574
7.0,1.1027255280562198
8.0,1.0537599662489814
9.0,1.0460018141393357
10.0,0.9671363514210047
11.0,1.0288391708258513
12.0,0.9361181826197645
13.0,0.9307546994780495
14.0,0.9007089380404525
15.0,0.8298765818888341
16.0,0.9208345191339784
17.0,0.9321464799249197
18.0,0.9813707338265654
19.0,0.9522845644223378
20.0,1.0198216799968107
21.0,1.00831270112234
22.0,1.1100211774775588
23.0,1.0781708380747683
24.0,1.1077195253301442
25.0,1.1169318387995748
26.0,1.0427909190181788
27.0,1.0751267238083788
28.0,1.0386737695745232
29.0,1.020269399671196
30.0,1.0006982050964435
31.0,0.9588308018142659
32.0,0.9410200582205077
33.0,0.8664238365195194
34.0,0.8886117025752893
35.0,0.8966101503048106
36.0,0.8966180250882224
37.0,0.9622029364135642
38.0,0.9743118845431457
39.0,0.9954730789768387
40.0,1.0267779604909792
41.0,1.0724497356278726
42.0,1.1356269992449952
43.0,1.141390527885814
44.0,1.174453611483559
45.0,1.1176796207264557
46.0,1.0477924784133217
47.0,1.0839014865910046
48.0,1.0211150073181985
49.0,0.977861377234277
50.0,0.9362432021029509
51.0,0.9179030557001788
52.0,0.9167861423230044
53.0,0.8256025309057279
54.0,0.9104994901494075
55.0,0.9096994134627068
56.0,0.9540553939627823
57.0,0.9389374763371169
58.0,1.021371639019461
59.0,0.9822590204107116
60.0,1.0511349386729298
61.0,1.098562173311982
62.0,1.1237228480210864
63.0,1.1355814353927873
64.0,1.0993783385830311
65.0,1.1147257047586108
66.0,1.021121625451337
67.0,0.9762549351498772
68.0,1.0189117552064797
69.0,0.9043980456812836
70.0,0.9581981803000679
71.0,0.9034370207416874
72.0,0.8492162114388976
73.0,0.9000295264111597
74.0,0.9048826194428222
75.0,0.912885883716486
76.0,0.9830353240830185
77.0,1.0121205660274553
78.0,1.0330444621811896
79.0,1.0221148592266691
80.0,1.0636456161125238
81.0,1.1765379193240872
82.0,1.1472934557376189
83.0,1.0895795429249897
84.0,1.1163957348784732
85.0,1.0719720965677122
86.0,1.015094678646072
87.0,0.9823250922556922
88.0,0.9696923753563144
89.0,0.9133924318090186
90.0,0.915408316706088
91.0,0.8953644816895793
92.0,0.888390047675379
93.0,0.9138137038908949
94.0,0.9441974438029432
95.0,0.9539034419604377
96.0,1.0126040518442976
97.0,0.9953817829373429
98.0,1.0343800317986147
99.0,1.0870502640311166
100.0,1.0916872607217032
101.0,1.1548749107507632
102.0,1.1229546257556622
103.0,1.1051632275791972
104.0,1.0830288916352429
105.0,1.023754530826972
106.0,1.0033697297092026
107.0,0.9577741772358769
108.0,0.9184197167113335
109.0,0.8897529452385563
110.0,0.8522394083015465
111.0,0.8669769821046489
112.0,0.9021520102164355
113.0,0.9569537219907188
114.0,0.920307724590694
115.0,1.0020396721927776
116.0,1.0275347764630158
117.0,1.0806127717299185
118.0,1.070697620361227
119.0,1.1209153052560321
120.0,1.1859530942543928
