Time,NormalisedFlux
0.0,0.8371995172658744
1.0,0.8269272825031787
2.0,0.8687772923526023
3.0,0.8029005722909855
4.0,0.7654892799397454
5.0,0.8162772426463332
6.0,0.7966764715656063
7.0,0.8341367161730264
8.0,0.7837132818799066
9.0,0.778164694420265
10.0,0.8541686927846439
11.0,0.8353588472767532
12.0,0.8627631149282152
13.0,0.8549419615475353
14.0,0.9377189107886434
15.0,0.9053704194315747
16.0,0.9914766928379642
17.0,1.018324568079362
18.0,1.0410161927789134
19.0,1.0459366635476741
20.0,1.0633125221445032
21.0,1.1081813911194562
22.0,1.0655355409474534
23.0,1.0567730621355176
24.0,1.1749293171094235
25.0,1.0873811719400603
26.0,1.161548657549222
27.0,1.1517713857039253
28.0,1.167672172308874
29.0,1.153566501231598
30.0,1.1747740786124206
31.0,1.1908866888663752
32.0,1.1727202722093684
33.0,1.2235311371225124
34.0,1.2151554854723818
35.0,1.2169272334046035
36.0,1.1362209413896458
37.0,1.1790155153499036
38.0,1.1853228820529282
39.0,1.153309027236103
40.0,1.0650491573004464
41.0,1.0477480565694344
42.0,1.065315220962871
43.0,1.0332550297977323
44.0,0.9864513862767921
45.0,0.9623592059172328
46.0,0.9295328708150087
47.0,0.9210956504880377
48.0,0.891106211330106
49.0,0.8127590708504365
50.0,0.8987542777542188
51.0,0.840809573992183
52.0,0.8607119173086114
53.0,0.7734287329261916
54.0,0.809882832951979
55.0,0.7955242658473305
56.0,0.8626865306251772
57.0,0.8070135726982542
58.0,0.8039336529124078
59.0,0.862543128761175
60.0,0.7875909702045102
61.0,0.8417760383507111
62.0,0.8961300288999781
63.0,0.8290036561105438
64.0,0.9021829341888222
65.0,0.860814167231515
66.0,0.8636755475281876
67.0,0.957210538107659
68.0,0.9503139058484139
69.0,0.9859650709769965
70.0,1.0079379680789047
71.0,0.9867887652736211
72.0,1.05111413708455
73.0,1.0764255329666115
74.0,1.0405451604002829
75.0,1.121637883726328
76.0,1.1918419296766707
77.0,1.1958696498547794
78.0,1.1667185295720204
79.0,1.2349860849981271
80.0,1.1888533232707381
81.0,1.1634063268235657
82.0,1.2181226262289715
83.0,1.2119468109353904
84.0,1.193876235906618
85.0,1.2088725893999588
86.0,1.1599747467938526
87.0,1.194725522603729
88.0,1.1770297052995566
89.0,1.173561807015256
90.0,1.1496179958235215
91.0,1.1350851972391063
92.0,1.1283801659753674
93.0,1.080831586197362
94.0,1.0334487049311918
95.0,0.9724250656359129
96.0,0.9729832716871519
97.0,0.9626763192064536
98.0,0.8933884418372419
99.0,0.9194975540234888
100.0,0.8715844635219593
101.0,0.8353456212279775
102.0,0.9562693851384934
103.0,0.7866337640148219
104.0,0.8004935342767373
105.0,0.8032024492316501
106.0,0.7648844951267952
107.0,0.8086065671333813
108.0,0.8112242883226375
109.0,0.78914349760333
110.0,0.8045396443595718
111.0,0.7897624891439932
112.0,0.8247144039826955
113.0,0.7957363356107666
114.0,0.8072723743394385
115.0,0.823312393722315
116.0,0.8554890992522929
117.0,0.8733290449026815
118.0,0.955382298183652
119.0,0.9418802604485937
120.0,0.9791599118405423
