Time,NormalisedFlux
0.0,0.9871747166125155
1.0,1.0195281726649028
2.0,1.0565671135360626
3.0,1.068304401823922
4.0,1.1665293748470245
5.0,1.1171994446647753
6.0,1.1601811561579032
7.0,1.1167871355954082
8.0,1.0693001575788648
9.0,1.076094432538918
10.0,0.9604317174069088
11.0,0.9274411314214814
12.0,0.9766101901731806
13.0,0.980474092833752
14.0,0.9018517541901162
15.0,0.874310619476618
16.0,0.8726462715638464
17.0,0.8631309756386507
18.0,0.9001267300014684
19.0,0.9010518065287694
20.0,0.9565377620335952
21.0,0.9931601926183597
22.0,0.9987723274726247
23.0,1.0450892692557265
24.0,1.0764039107448948
25.0,1.1274137316630597
26.0,1.0941872163586583
27.0,1.1194504132721539
28.0,1.1275101370249514
29.0,1.1550401591493813
30.0,1.0799027360651998
31.0,1.0655036743583333
32.0,1.0026560755124447
33.0,1.011191341850697
34.0,0.9446054283540474
35.0,0.9920110669259342
36.0,0.8577678896000751
37.0,0.9009771778404874
38.0,0.8929036524465341
39.0,0.8999435599063468
40.0,0.8957241922247057
41.0,0.8944691562723519
42.0,0.962897749189987
43.0,0.9652724811186166
44.0,0.9383878352299518
45.0,1.087181668299876
46.0,1.0320128323508224
47.0,1.0694583274097307
48.0,1.1013719973054592
49.0,1.0934549100741546
50.0,1.1577090612860381
51.0,1.1328710487228602
52.0,1.121434803674222
53.0,1.0427605289961555
54.0,1.0439687871483194
55.0,1.0190323620314483
56.0,0.9493507758216833
57.0,0.9659292716797124
58.0,0.9586999267953608
59.0,0.915135879825888
60.0,0.8523020725536594
61.0,0.8474631511633726
62.0,0.8950709937268724
63.0,0.9171750653696025
64.0,0.9776477327043371
65.0,0.9446187472391944
66.0,1.0273856986494276
67.0,1.003574024826537
68.0,1.0432514169874454
69.0,1.0768333583904408
70.0,1.059299321052936
71.0,1.1258016426454096
72.0,1.1333616451813697
73.0,1.1433229183296483
74.0,1.0906694728747492
75.0,1.0521141355870929
76.0,1.0192167690646032
77.0,0.9991200524385777
78.0,1.0032276037831862
79.0,0.945804475884861
80.0,0.9596153958590263
81.0,0.8896818703341056
82.0,0.8645112720450299
83.0,0.8544229162020377
84.0,0.8484234158220654
85.0,0.9697894468749532
86.0,0.9054228959324755
87.0,0.9723503487225563
88.0,0.9988795323104079
89.0,1.0365313277991683
90.0,1.0912135145914224
91.0,1.0435956888637326
92.0,1.1254074120642934
93.0,1.1472122033088081
94.0,1.1504729063531292
95.0,1.1222766972260854
96.0,1.0529869640240423
97.0,1.016877602879377
98.0,1.0710822462368068
99.0,1.0337842253854295
100.0,0.9700057157375095
101.0,1.0151485442552632
102.0,0.8920319912812887
103.0,0.9110190292078829
104.0,0.9247297158622239
105.0,0.8691287023961396
106.0,0.8763079540112859
107.0,0.9074435191893117
108.0,0.9283124254407971
109.0,0.9801037768254639
110.0,1.0167920358648666
111.0,0.9888682105328199
112.0,1.0149663697736344
113.0,1.0554363796035298
114.0,1.0572070687891157
115.0,1.1433717019911385
116.0,1.158275918483032
117.0,1.1596072268209399
118.0,1.0905326363813228
119.0,1.0831276441603463
120.0,1.0698716114993279
