Time,NormalisedFlux
0.0,0.961870153189324
1.0,1.0283306295968027
2.0,1.070737976141269
3.0,1.029438822168676
4.0,1.1089423052315868
5.0,1.1912182898061134
6.0,1.1615487972657679
7.0,1.1142912932224567
8.0,1.0639074472715158
9.0,1.0843742693361003
10.0,1.0528988961514234
11.0,1.0187161238306417
12.0,0.937792665323836
13.0,0.9541973887745863
14.0,0.9305033684755096
15.0,0.833883875315068
16.0,0.8168981772802397
17.0,0.8455701201616165
18.0,0.8677049652860358
19.0,0.9227685121649495
20.0,0.9272083965115918
21.0,1.0623778585880819
22.0,1.0631037746609013
23.0,1.0336141993388288
24.0,1.0930956777209142
25.0,1.0828277529068915
26.0,1.117517322895516
27.0,1.1023093098341459
28.0,1.118010238816088
29.0,1.0593497289709661
30.0,1.0413934967653027
31.0,1.0238172004943575
32.0,0.9913467412839551
33.0,0.9401899777358746
34.0,0.9150644698842879
35.0,0.9411793274318585
36.0,0.9253433145179489
37.0,0.864500778481195
38.0,0.8564292417736469
39.0,0.8732984560465843
40.0,0.9755421430594514
41.0,1.0221192399837655
42.0,0.9955250381004163
43.0,1.0016036885200756
44.0,1.0431652356972416
45.0,1.0926296720760726
46.0,1.129718125416636
47.0,1.16677573029208
48.0,1.1722375304370132
49.0,1.1087644805539114
50.0,1.0718306724757678
51.0,1.0569538709673594
52.0,1.0081908538412077
53.0,0.9669804741914632
54.0,1.0121933768372564
55.0,0.9069775228994815
56.0,0.8942997059945986
57.0,0.8515747461180191
58.0,0.8553869389267875
59.0,0.8311186788852727
60.0,0.8811990196049488
61.0,0.8986659492141991
62.0,0.9895748923092776
63.0,0.9791649442653113
64.0,0.9923743753670229
65.0,1.0887176253161972
66.0,1.077946306278403
67.0,1.108482080494244
68.0,1.1567683964380466
69.0,1.1384136989207623
70.0,1.0679245647272795
71.0,1.0949950021910473
72.0,1.0337145935314487
73.0,1.0358739973333921
74.0,0.9738304663559774
75.0,0.9700077933525477
76.0,0.9408714191080259
77.0,0.9893533107791254
78.0,0.8827946289253309
79.0,0.8450647573011943
80.0,0.899456359516996
81.0,0.849228991342794
82.0,0.9657421071886815
83.0,0.947834286089339
84.0,0.9788178990155216
85.0,1.0590316269469988
86.0,1.03930135379123
87.0,1.1090071400323904
88.0,1.0830940375672842
89.0,1.1120482526644389
90.0,1.123723605203074
91.0,1.142505781640039
92.0,1.073516457190036
93.0,1.016439439809657
94.0,1.0298518743029295
95.0,0.9658250668083026
96.0,0.9848605727814224
97.0,0.940850500567893
98.0,0.8768403871305438
99.0,0.9194839755129476
100.0,0.8630961167967521
101.0,0.8807238143532576
102.0,0.9000261700411532
103.0,0.9539527923766115
104.0,0.9820273243492914
105.0,0.9736513690555957
106.0,1.002388963332652
107.0,1.0415223794683635
108.0,1.079013804683687
109.0,1.134107333683276
110.0,1.1626033628156074
111.0,1.1629429212070832
112.0,1.1354124706564546
113.0,1.091914309305131
114.0,1.0701362532810246
115.0,1.0106236990570396
116.0,1.0549556011659378
117.0,0.9705311703602011
118.0,0.9267455732126186
119.0,0.9491695678038966
120.0,0.9238906564889253
