Time,NormalisedFlux
0.0,1.0601508450643455
1.0,1.1460709468684604
2.0,1.1323121702653296
3.0,1.103588786057907
4.0,1.182618579261654
5.0,1.1469233521740376
6.0,1.197535609394076
7.0,1.1626293974531772
8.0,1.1854841371099847
9.0,1.1657627183952242
10.0,1.1730834210342953
11.0,1.1940568454702414
12.0,1.2270519699330822
13.0,1.1885705818325343
14.0,1.1574570815028775
15.0,1.1638404849488704
16.0,1.1800169612789253
17.0,1.1446799685349853
18.0,1.1025326419453363
19.0,1.1820163782557198
20.0,1.0343909286498445
21.0,1.0674129503820518
22.0,0.9975499800040812
23.0,0.9469468297687375
24.0,0.9911502330449233
25.0,0.9818190705626935
26.0,0.9410196868654315
27.0,0.9357884423652838
28.0,0.9262346157801614
29.0,0.9411514818989466
30.0,0.8492986432271622
31.0,0.8259536057346605
32.0,0.8696035414108632
33.0,0.8938790062928136
34.0,0.8393993508284587
35.0,0.8275388741478069
36.0,0.7844055625120494
37.0,0.851401503442382
38.0,0.7875509513700168
39.0,0.7380769559573225
40.0,0.8272012801942619
41.0,0.7565931426249826
42.0,0.7887430351143581
43.0,0.8394835364596629
44.0,0.8283601711452782
45.0,0.8514691624739196
46.0,0.8464592526714737
47.0,0.8922053070104387
48.0,0.9037829533979079
49.0,0.9207726812784476
50.0,0.9158879881331267
51.0,0.9660595743815684
52.0,1.040821817553127
53.0,1.0421973021994524
54.0,1.0933009738947215
55.0,1.0988512188887445
56.0,1.0867546074443353
57.0,1.0727373521381804
58.0,1.1620547585930874
59.0,1.1689371340549326
60.0,1.17276796546174
61.0,1.1881879644692936
62.0,1.1420421881574545
63.0,1.2044305467336063
64.0,1.1693458062008717
65.0,1.1816467124698586
66.0,1.1819406071666014
67.0,1.234272584422179
68.0,1.2072057313192572
69.0,1.1361868703102815
70.0,1.2068670090174576
71.0,1.1990152302292572
72.0,1.126421616432389
73.0,1.1313151882182924
74.0,1.1514211743641165
75.0,1.1171887945073067
76.0,1.065542704995851
77.0,1.0799375637656825
78.0,1.0532044767637017
79.0,0.9903905903609411
80.0,0.9928294174890246
81.0,0.9332816212513733
82.0,1.0077959605063198
83.0,0.9481647883864459
84.0,0.9080016750101074
85.0,0.9096395865045097
86.0,0.8725083967517795
87.0,0.8914679636974632
88.0,0.8989775260154902
89.0,0.8241931656548059
90.0,0.7973869199174621
91.0,0.7720022956888107
92.0,0.8114039049409076
93.0,0.8076196313199129
94.0,0.8639241982731162
95.0,0.8102083542052236
96.0,0.8112038137596136
97.0,0.8353992960186248
98.0,0.8719173475901297
99.0,0.8357097367777802
100.0,0.7922000112690564
101.0,0.908703093131275
102.0,0.8852613840693853
103.0,0.8869046917599258
104.0,0.9035611703716967
105.0,0.9525156280585598
106.0,0.9326749913102216
107.0,1.0097740894898364
108.0,1.025845222172275
109.0,1.0178013618849564
110.0,1.0659490854223144
111.0,1.0226258917127495
112.0,1.1103099006665045
113.0,1.1447122505621223
114.0,1.1739424989679679
115.0,1.164318798488857
116.0,1.17621322525046
117.0,1.1637190463752218
118.0,1.2345831415815431
119.0,1.2327009072392832
120.0,1.2293678394573615
