Time,NormalisedFlux
0.0,1.0284294762175876
1.0,1.0119816454427266
2.0,1.0572082899753728
3.0,1.1400439361628536
4.0,1.0910105394007164
5.0,1.184680575208416
6.0,1.208892892490682
7.0,1.220201828570656
8.0,1.162488418231571
9.0,1.1521569381107544
10.0,1.2279932662616284
11.0,1.2386294263133781
12.0,1.2720345199648235
13.0,1.157788341478589
14.0,1.2313697564720172
15.0,1.1925299289739946
16.0,1.1458473499999349
17.0,1.2121133810815323
18.0,1.1278187743547026
19.0,1.1141232010982234
20.0,1.1209565705589233
21.0,1.0674027996391653
22.0,1.0745007200636079
23.0,0.9830483923958029
24.0,0.9843405847170581
25.0,0.9489691732148788
26.0,0.9052814824104756
27.0,0.8841174129882033
28.0,0.9167198809141587
29.0,0.8782058769129326
30.0,0.8457192001977252
31.0,0.9414952872759873
32.0,0.8777956809253097
33.0,0.8459128237785517
34.0,0.789122730751709
35.0,0.7849915153237708
36.0,0.826190423089711
37.0,0.7545984676493184
38.0,0.7889872753001387
39.0,0.7620381219295762
40.0,0.8345325534506055
41.0,0.8234043155497508
42.0,0.8389241878681002
43.0,0.8124210255261038
44.0,0.9118669330884986
45.0,0.8891454733373484
46.0,0.9201317992221025
47.0,0.9402102859187492
48.0,0.9721606407405174
49.0,1.0342482691676533
50.0,1.0733409141964683
51.0,1.084201570297348
52.0,1.0914123347369082
53.0,1.166728528762732
54.0,1.1408705527332026
55.0,1.1305534441003253
56.0,1.1507182824085636
57.0,1.1917441049088942
58.0,1.1566710349444782
59.0,1.2493855437641268
60.0,1.2540689388637896
61.0,1.2381561934346366
62.0,1.2328520679079853
63.0,1.1697516358840099
64.0,1.1463742484130885
65.0,1.1563260129950037
66.0,1.19652179000213
67.0,1.1467099559464256
68.0,1.1695001671612144
69.0,1.108099293181693
70.0,1.0639724062370477
71.0,1.0565536889549263
72.0,1.020956435726703
73.0,1.0353228452876226
74.0,0.9678696240848933
75.0,1.0227980974005646
76.0,0.9838561548271012
77.0,1.0022896851360241
78.0,0.9555326124315865
79.0,0.8540872526159398
80.0,0.8917889799998676
81.0,0.9147311866961273
82.0,0.8550286326220393
83.0,0.7515774036354319
84.0,0.8079588754110852
85.0,0.860003704925627
86.0,0.7719309703976891
87.0,0.7399076806908657
88.0,0.8130823925292014
89.0,0.7528418365988945
90.0,0.8428810163244337
91.0,0.7914575655510656
92.0,0.800561731072943
93.0,0.8373901012045055
94.0,0.9025479318721775
95.0,0.819030806009759
96.0,0.8490314764634997
97.0,0.899979961770535
98.0,0.9464752707803826
99.0,0.9007904265885829
100.0,0.9746704660865468
101.0,1.0317728820686332
102.0,1.0279189329299752
103.0,1.1268601983724058
104.0,1.060307850853475
105.0,1.109836282276377
106.0,1.0771675436861143
107.0,1.0996223893780526
108.0,1.2582779233847952
109.0,1.1375325967208059
110.0,1.1691054671139292
111.0,1.1910271800902952
112.0,1.155464938815939
113.0,1.172439406612081
114.0,1.1886288099943678
115.0,1.1557325002054066
116.0,1.2012277919282612
117.0,1.2103058882775892
118.0,1.2174881403640032
119.0,1.1219727231064005
120.0,1.1309103404464886
