Time,NormalisedFlux
0.0,0.8426301319900066
1.0,0.799966868529569
2.0,0.7987401198658356
3.0,0.7507636603405847
4.0,0.7756330286836162
5.0,0.7691836445768012
6.0,0.7747078866527947
7.0,0.8031331712112924
8.0,0.8148600002734874
9.0,0.8148349406587962
10.0,0.8310983054117405
11.0,0.8978527325652863
12.0,0.8952214385630571
13.0,0.9505729927843519
14.0,0.9067309187577924
15.0,0.9482233930538402
16.0,0.9540880403021443
17.0,0.9343891308484186
18.0,0.9723994610204568
19.0,1.0065078103268492
20.0,1.0426372276688236
21.0,1.0245527112648563
22.0,1.1095435483602067
23.0,1.1104861313860261
24.0,1.1216215455064036
25.0,1.2117623837603713
26.0,1.214937944428456
27.0,1.1656232195551717
28.0,1.1779626275918198
29.0,1.2335186821888768
30.0,1.1611870949801328
31.0,1.2370139464415537
32.0,1.2217004517177859
33.0,1.1788378810464621
34.0,1.2064323515901272
35.0,1.1482167879428231
36.0,1.1539968470293114
37.0,1.115637344728202
38.0,1.1594056319852428
39.0,1.1694337592128632
40.0,1.0750574263667507
41.0,1.071903300417302
42.0,1.0645504323913233
43.0,1.0535964523689707
44.0,1.1062313383583304
45.0,0.9719903782048871
46.0,1.020315400629163
47.0,1.0123095046341148
48.0,0.9729574775746958
49.0,0.9068472458646331
50.0,0.9316274622579104
51.0,0.8832899140129337
52.0,0.801862204699543
53.0,0.8535651229804091
54.0,0.7991913598961483
55.0,0.7741021048430848
56.0,0.7660811470879854
57.0,0.816464350909988
58.0,0.8077762724689986
59.0,0.7687975649646044
60.0,0.8115525444662773
61.0,0.8063283496661589
62.0,0.8520914935308392
63.0,0.8009088815130202
64.0,0.8517600617800188
65.0,0.8027629451902508
66.0,0.9273783596361048
67.0,0.9550578436607995
68.0,0.8606910826453666
69.0,0.8943455881252547
70.0,0.944577606077948
71.0,1.0240561506030574
72.0,0.9633416020908475
73.0,1.0703811391058677
74.0,0.9930301944684322
75.0,1.0677400482694577
76.0,1.033727628429502
77.0,1.1351803085104464
78.0,1.0977399011123037
79.0,1.1873481322905775
80.0,1.154027833610395
81.0,1.1880896070894178
82.0,1.1467659683405487
83.0,1.1724453453071049
84.0,1.143134411080837
85.0,1.1871502771985971
86.0,1.2089258345447018
87.0,1.1711264302322446
88.0,1.2343289952694247
89.0,1.17782227058314
90.0,1.1422755401282687
91.0,1.1030420615221554
92.0,1.1177194170919298
93.0,1.15746396811376
94.0,1.06184923960484
95.0,1.069894472944469
96.0,1.0928124852851397
97.0,1.0635062931481614
98.0,1.0176310364423449
99.0,0.9668121402845519
100.0,0.9842080778925067
101.0,0.9258054747512534
102.0,0.9165119678125427
103.0,0.9087007784405032
104.0,0.8448342312375337
105.0,0.8980148278939653
106.0,0.8939329180701571
107.0,0.7890769393737929
108.0,0.7960482793366139
109.0,0.7746528651184373
110.0,0.8162611410181616
111.0,0.8054155990339229
112.0,0.7720773331197069
113.0,0.8378185999563884
114.0,0.8558075579825057
115.0,0.765525363196595
116.0,0.8184631343653151
117.0,0.8742162909131083
118.0,0.8386480765139454
119.0,0.8053843332752589
120.0,0.8483965097726487
